7.01754e-06	6.05141e-10
1.40351e-05	2.42054e-09
2.10526e-05	5.44613e-09
2.80702e-05	9.68179e-09
3.50877e-05	1.51273e-08
4.21053e-05	2.17826e-08
4.91228e-05	2.96473e-08
5.61404e-05	3.87211e-08
6.31579e-05	4.90039e-08
7.01754e-05	6.04952e-08
7.7193e-05	7.31949e-08
8.42105e-05	8.71026e-08
9.12281e-05	1.02218e-07
9.82456e-05	1.18541e-07
0.000105263	1.36072e-07
0.000112281	1.54809e-07
0.000119298	1.74754e-07
0.000126316	1.95905e-07
0.000133333	2.18263e-07
0.000140351	2.41826e-07
0.000147368	2.66596e-07
0.000154386	2.92571e-07
0.000161404	3.19752e-07
0.000168421	3.48137e-07
0.000175439	3.77728e-07
0.000182456	4.08524e-07
0.000189474	4.40524e-07
0.000196491	4.73728e-07
0.000203509	5.08136e-07
0.000210526	5.43748e-07
0.000217544	5.80563e-07
0.000224561	6.18582e-07
0.000231579	6.57804e-07
0.000238596	6.98228e-07
0.000245614	7.39855e-07
0.000252632	7.82684e-07
0.000259649	8.26716e-07
0.000266667	8.71949e-07
0.000273684	9.18383e-07
0.000280702	9.66019e-07
0.000287719	1.01486e-06
0.000294737	1.06489e-06
0.000301754	1.11613e-06
0.000308772	1.16857e-06
0.000315789	1.22221e-06
0.000322807	1.27705e-06
0.000329825	1.33309e-06
0.000336842	1.39033e-06
0.00034386	1.44876e-06
0.000350877	1.5084e-06
0.000357895	1.56923e-06
0.000364912	1.63127e-06
0.00037193	1.6945e-06
0.000378947	1.75893e-06
0.000385965	1.82456e-06
0.000392982	1.89138e-06
0.0004	1.9594e-06
0.000407018	2.02862e-06
0.000414035	2.09904e-06
0.000421053	2.17065e-06
0.00042807	2.24346e-06
0.000435088	2.31746e-06
0.000442105	2.39266e-06
0.000449123	2.46906e-06
0.00045614	2.54665e-06
0.000463158	2.62544e-06
0.000470175	2.70542e-06
0.000477193	2.78659e-06
0.000484211	2.86896e-06
0.000491228	2.95253e-06
0.000498246	3.03728e-06
0.000505263	3.12324e-06
0.000512281	3.21038e-06
0.000519298	3.29872e-06
0.000526316	3.38825e-06
0.000533299	3.47853e-06
0.000540376	3.57122e-06
0.000547546	3.66637e-06
0.000554811	3.76405e-06
