7.01754e-06	3.96878e-15
1.40351e-05	3.17501e-14
2.10526e-05	1.07155e-13
2.80702e-05	2.53994e-13
3.50877e-05	4.96071e-13
4.21053e-05	8.5719e-13
4.91228e-05	1.36115e-12
5.61404e-05	2.03173e-12
6.31579e-05	2.89273e-12
7.01754e-05	3.96792e-12
7.7193e-05	5.28109e-12
8.42105e-05	6.856e-12
9.12281e-05	8.71643e-12
9.82456e-05	1.08861e-11
0.000105263	1.33889e-11
0.000112281	1.62484e-11
0.000119298	1.94885e-11
0.000126316	2.31329e-11
0.000133333	2.72054e-11
0.000140351	3.17296e-11
0.000147368	3.67293e-11
0.000154386	4.22283e-11
0.000161404	4.82503e-11
0.000168421	5.4819e-11
0.000175439	6.19581e-11
0.000182456	6.96914e-11
0.000189474	7.80425e-11
0.000196491	8.70351e-11
0.000203509	9.6693e-11
0.000210526	1.0704e-10
0.000217544	1.18099e-10
0.000224561	1.29895e-10
0.000231579	1.42451e-10
0.000238596	1.55791e-10
0.000245614	1.69938e-10
0.000252632	1.84916e-10
0.000259649	2.00748e-10
0.000266667	2.1746e-10
0.000273684	2.35073e-10
0.000280702	2.53612e-10
0.000287719	2.731e-10
0.000294737	2.93561e-10
0.000301754	3.15019e-10
0.000308772	3.37497e-10
0.000315789	3.61019e-10
0.000322807	3.85609e-10
0.000329825	4.11289e-10
0.000336842	4.38085e-10
0.00034386	4.66019e-10
0.000350877	4.95115e-10
0.000357895	5.25397e-10
0.000364912	5.56888e-10
0.00037193	5.89611e-10
0.000378947	6.23592e-10
0.000385965	6.58852e-10
0.000392982	6.95416e-10
0.0004	7.33307e-10
0.000407018	7.72549e-10
0.000414035	8.13165e-10
0.000421053	8.55179e-10
0.00042807	8.98615e-10
0.000435088	9.43495e-10
0.000442105	9.89845e-10
0.000449123	1.03769e-09
0.00045614	1.08704e-09
0.000463158	1.13794e-09
0.000470175	1.1904e-09
0.000477193	1.24445e-09
0.000484211	1.3001e-09
0.000491228	1.35739e-09
0.000498246	1.41634e-09
0.000505263	1.47696e-09
0.000512281	1.53929e-09
0.000519298	1.60335e-09
0.000526316	1.66916e-09
0.000533299	1.73641e-09
0.000540376	1.80637e-09
0.000547546	1.87915e-09
0.000554811	1.95486e-09
0.000562173	2.03362e-09
0.000569633	2.11555e-09
0.000577191	2.20078e-09
0.00058485	2.28944e-09
0.00059261	2.38168e-09
0.000600473	2.47762e-09
0.000608441	2.57743e-09
0.000616514	2.68126e-09
0.000624695	2.78927e-09
0.000632984	2.90163e-09
0.000641383	3.01851e-09
0.000649893	3.1401e-09
0.000658517	3.26658e-09
0.000667255	3.39816e-09
0.000676108	3.53503e-09
0.00068508	3.67741e-09
0.00069417	3.82553e-09
0.000703381	3.9796e-09
0.000712714	4.13988e-09
0.000722171	4.30661e-09
0.000731753	4.48006e-09
0.000741463	4.66048e-09
0.000751301	4.84817e-09
0.00076127	5.04341e-09
0.000771371	5.2465e-09
0.000781607	5.45778e-09
0.000791978	5.67755e-09
0.000802487	5.90617e-09
0.000813135	6.14399e-09
0.000823924	6.39138e-09
0.000834857	6.64873e-09
