7.01754e-06	0.000112334
1.40351e-05	0.000224663
2.10526e-05	0.000336985
2.80702e-05	0.000449295
3.50877e-05	0.00056159
4.21053e-05	0.000673866
4.91228e-05	0.000786121
5.61404e-05	0.000898351
6.31579e-05	0.00101056
7.01754e-05	0.00112273
7.7193e-05	0.00123488
8.42105e-05	0.00134699
9.12281e-05	0.00145908
9.82456e-05	0.00157114
0.000105263	0.00168316
0.000112281	0.00179516
0.000119298	0.00190713
0.000126316	0.00201907
0.000133333	0.00213097
0.000140351	0.00224285
0.000147368	0.0023547
0.000154386	0.00246651
0.000161404	0.0025783
0.000168421	0.00269006
0.000175439	0.00280179
0.000182456	0.00291349
0.000189474	0.00302515
0.000196491	0.00313679
0.000203509	0.0032484
0.000210526	0.00335998
0.000217544	0.00347153
0.000224561	0.00358305
0.000231579	0.00369454
0.000238596	0.00380599
0.000245614	0.00391742
0.000252632	0.00402882
0.000259649	0.00414019
0.000266667	0.00425153
0.000273684	0.00436284
0.000280702	0.00447412
0.000287719	0.00458537
0.000294737	0.00469659
0.000301754	0.00480779
0.000308772	0.00491895
0.000315789	0.00503008
0.000322807	0.00514118
0.000329825	0.00525225
0.000336842	0.00536329
0.00034386	0.00547431
0.000350877	0.00558529
0.000357895	0.00569624
0.000364912	0.00580716
0.00037193	0.00591806
0.000378947	0.00602892
0.000385965	0.00613975
0.000392982	0.00625056
0.0004	0.00636133
0.000407018	0.00647208
0.000414035	0.00658279
0.000421053	0.00669348
0.00042807	0.00680413
0.000435088	0.00691476
0.000442105	0.00702535
0.000449123	0.00713592
0.00045614	0.00724646
0.000463158	0.00735696
0.000470175	0.00746744
0.000477193	0.00757789
0.000484211	0.00768831
0.000491228	0.0077987
0.000498246	0.00790905
0.000505263	0.00801938
0.000512281	0.00812968
0.000519298	0.00823995
0.000526316	0.00835019
0.000533299	0.00845987
0.000540376	0.00857097
0.000547546	0.00868352
0.000554811	0.00879753
0.000562173	0.00891302
0.000569633	0.00903001
0.000577191	0.00914851
0.00058485	0.00926856
0.00059261	0.00939016
0.000600473	0.00951334
0.000608441	0.00963811
0.000616514	0.0097645
0.000624695	0.00989253
0.000632984	0.0100222
0.000641383	0.0101536
0.000649893	0.0102866
0.000658517	0.0104214
0.000667255	0.010558
0.000676108	0.0106962
0.00068508	0.0108363
0.00069417	0.0109782
0.000703381	0.0111219
0.000712714	0.0112675
0.000722171	0.011415
0.000731753	0.0115643
0.000741463	0.0117156
0.000751301	0.0118688
0.00076127	0.0120241
0.000771371	0.0121813
0.000781607	0.0123405
0.000791978	0.0125018
0.000802487	0.0126651
0.000813135	0.0128306
0.000823924	0.0129982
0.000834857	0.0131679
0.000845934	0.0133398
0.000857159	0.0135139
0.000868533	0.0136903
0.000880057	0.0138689
0.000891735	0.0140498
0.000903567	0.014233
0.000915556	0.0144186
0.000927705	0.0146065
0.000940014	0.0147968
0.000952487	0.0149896
0.000965126	0.0151849
0.000977932	0.0153826
0.000990908	0.0155828
0.00100406	0.0157857
0.00101738	0.0159911
0.00103088	0.0161991
0.00104456	0.0164097
0.00105842	0.0166231
0.00107246	0.0168391
0.00108669	0.017058
0.00110111	0.0172795
0.00111572	0.0175039
0.00113053	0.0177312
0.00114553	0.0179613
0.00116073	0.0181944
0.00117613	0.0184304
0.00119173	0.0186694
0.00120755	0.0189114
0.00122357	0.0191565
0.00123981	0.0194046
0.00125626	0.019656
0.00127293	0.0199104
0.00128982	0.0201681
0.00130693	0.0204291
0.00132427	0.0206933
0.00134184	0.0209608
0.00135965	0.0212317
0.00137769	0.021506
0.00139597	0.0217838
0.00141449	0.022065
0.00143326	0.0223498
0.00145228	0.0226381
0.00147155	0.0229301
0.00149108	0.0232257
0.00151086	0.0235249
0.00153091	0.023828
0.00155122	0.0241348
0.00157181	0.0244454
0.00159266	0.0247599
0.0016138	0.0250783
0.00163521	0.0254006
0.00165691	0.025727
0.00167889	0.0260574
0.00170117	0.0263919
0.00172374	0.0267305
0.00174661	0.0270734
0.00176979	0.0274205
0.00179327	0.0277718
0.00181707	0.0281275
0.00184118	0.0284876
0.00186561	0.0288521
0.00189036	0.0292211
0.00191545	0.0295946
0.00194086	0.0299727
0.00196662	0.0303554
0.00199271	0.0307428
0.00201915	0.031135
0.00204594	0.0315319
0.00207309	0.0319337
0.0021006	0.0323403
0.00212847	0.032752
0.00215671	0.0331686
0.00218533	0.0335903
0.00221433	0.034017
0.00224371	0.034449
0.00227348	0.0348862
0.00230365	0.0353286
0.00233421	0.0357764
0.00236519	0.0362296
0.00239657	0.0366882
0.00242837	0.0371523
0.00246059	0.037622
0.00249324	0.0380974
0.00252632	0.0385784
0.00255985	0.0390651
0.00259381	0.0395576
0.00262823	0.040056
0.0026631	0.0405603
0.00269844	0.0410706
0.00273425	0.041587
0.00277053	0.0421094
0.00280729	0.042638
0.00284454	0.0431728
0.00288228	0.0437139
0.00292053	0.0442614
0.00295928	0.0448153
0.00299855	0.0453756
0.00303833	0.0459425
0.00307865	0.046516
0.0031195	0.0470962
0.00316089	0.0476831
0.00320283	0.0482767
0.00324533	0.0488773
0.00328839	0.0494848
0.00333203	0.0500992
0.00337624	0.0507208
0.00342104	0.0513494
0.00346643	0.0519852
0.00351243	0.0526283
0.00355903	0.0532787
0.00360626	0.0539365
0.00365411	0.0546017
0.0037026	0.0552745
0.00375173	0.0559548
0.00380151	0.0566428
0.00385195	0.0573385
0.00390306	0.0580419
0.00395485	0.0587532
0.00400733	0.0594725
0.0040605	0.0601997
0.00411438	0.060935
0.00416897	0.0616783
0.00422429	0.0624299
0.00428034	0.0631897
0.00433714	0.0639578
0.00439469	0.0647342
0.004453	0.0655192
0.00451209	0.0663126
0.00457196	0.0671146
0.00463262	0.0679252
0.00469409	0.0687445
0.00475638	0.0695725
0.00481949	0.0704094
0.00488344	0.0712552
0.00494824	0.0721099
0.00501389	0.0729736
0.00508042	0.0738464
0.00514783	0.0747284
0.00521614	0.0756195
0.00528535	0.0765198
0.00535548	0.0774295
0.00542655	0.0783485
0.00549855	0.0792769
0.00557151	0.0802148
0.00564544	0.0811623
0.00572035	0.0821193
0.00579625	0.0830859
0.00587316	0.0840623
0.00595109	0.0850483
0.00603006	0.0860442
0.00611007	0.0870499
0.00619114	0.0880654
0.00627329	0.0890909
0.00635653	0.0901264
0.00644088	0.0911718
0.00652634	0.0922274
0.00661294	0.093293
0.00670068	0.0943687
0.0067896	0.0954546
0.00687969	0.0965506
0.00697097	0.0976569
0.00706347	0.0987735
0.00715719	0.0999003
0.00725216	0.101037
0.00734839	0.102185
0.0074459	0.103343
0.0075447	0.104511
0.00764481	0.10569
0.00774624	0.106879
0.00784903	0.108078
0.00795318	0.109288
0.00805871	0.110508
0.00816564	0.111739
0.00827399	0.11298
0.00838377	0.114231
0.00849502	0.115493
0.00860774	0.116766
0.00872195	0.118048
0.00883768	0.119341
0.00895495	0.120645
0.00907377	0.121958
0.00919417	0.123282
0.00931617	0.124617
0.00943979	0.125961
0.00956504	0.127316
0.00969196	0.128681
0.00982056	0.130056
0.00995087	0.131441
0.0100829	0.132835
0.0102167	0.13424
0.0103523	0.135655
0.0104896	0.137079
0.0106288	0.138513
0.0107698	0.139957
0.0109127	0.14141
0.0110576	0.142872
0.0112043	0.144344
0.0113529	0.145825
0.0115036	0.147314
0.0116562	0.148813
0.0118109	0.150321
0.0119676	0.151837
0.0121264	0.153362
0.0122873	0.154895
0.0124503	0.156436
0.0126156	0.157986
0.0127829	0.159543
0.0129526	0.161108
0.0131244	0.16268
0.0132986	0.16426
0.013475	0.165846
0.0136538	0.16744
0.013835	0.16904
0.0140186	0.170646
0.0142046	0.172259
0.0143931	0.173877
0.0145841	0.175502
0.0147776	0.177131
0.0149737	0.178765
0.0151723	0.180405
0.0153737	0.182048
0.0155776	0.183696
0.0157843	0.185348
0.0159938	0.187003
0.016206	0.188661
0.016421	0.190322
0.0166389	0.191985
0.0168597	0.19365
0.0170834	0.195317
0.0173101	0.196985
0.0175398	0.198653
0.0177725	0.200322
0.0180083	0.201991
0.0182473	0.203659
0.0184894	0.205326
0.0187348	0.206991
0.0189833	0.208654
0.0192352	0.210315
0.0194905	0.211972
0.0197491	0.213626
0.0200111	0.215275
0.0202767	0.216919
0.0205457	0.218558
0.0208183	0.220191
0.0210946	0.221817
0.0213745	0.223435
0.0216581	0.225045
0.0219455	0.226647
0.0222367	0.228239
0.0225317	0.229821
0.0228307	0.231392
0.0231336	0.232951
0.0234406	0.234497
0.0237516	0.236031
0.0240668	0.23755
0.0243861	0.239054
0.0247097	0.240543
0.0250376	0.242015
0.0253698	0.243469
0.0257064	0.244905
0.0260475	0.246321
0.0263931	0.247718
0.0267433	0.249092
0.0270982	0.250445
0.0274578	0.251774
0.0278221	0.253079
