0.288872	-3.46174
0.29163	-3.429
0.294414	-3.39658
0.297225	-3.36446
0.300062	-3.33265
0.302926	-3.30113
0.305818	-3.26992
0.308738	-3.23899
0.311685	-3.20837
0.314661	-3.17803
0.317664	-3.14798
0.320697	-3.11821
0.323759	-3.08872
0.326849	-3.05951
0.329969	-3.03058
0.33312	-3.00193
0.3363	-2.97354
0.33951	-2.94542
0.342751	-2.91757
0.346023	-2.88998
0.349326	-2.86265
0.352661	-2.83558
0.356028	-2.80877
0.359427	-2.78221
0.362858	-2.7559
0.366322	-2.72984
0.369819	-2.70403
0.373349	-2.67846
0.376914	-2.65313
0.380512	-2.62804
0.384144	-2.60319
0.387812	-2.57857
0.391514	-2.55419
0.395251	-2.53004
0.399024	-2.50611
0.402834	-2.48241
0.406679	-2.45894
0.410562	-2.43569
0.414481	-2.41266
0.418438	-2.38984
0.422432	-2.36724
0.426465	-2.34486
0.430536	-2.32268
0.434646	-2.30072
0.438796	-2.27896
0.442985	-2.25741
0.447214	-2.23607
0.451483	-2.21492
0.455793	-2.19398
0.460144	-2.17323
0.464537	-2.15268
0.468971	-2.13233
0.473448	-2.11216
0.477968	-2.09219
0.482531	-2.07241
0.487138	-2.05281
0.491788	-2.0334
0.496483	-2.01417
0.501222	-1.99512
0.506007	-1.97626
0.510838	-1.95757
0.515714	-1.93906
0.520638	-1.92072
0.525608	-1.90256
0.530626	-1.88457
0.535691	-1.86675
0.540805	-1.8491
0.545968	-1.83161
0.55118	-1.81429
0.556442	-1.79713
0.561754	-1.78014
0.567116	-1.76331
0.57253	-1.74663
0.577996	-1.73012
0.583514	-1.71376
0.589084	-1.69755
0.594708	-1.6815
0.600385	-1.6656
0.606117	-1.64985
0.611903	-1.63425
0.617744	-1.61879
0.623642	-1.60349
0.629595	-1.58832
0.635605	-1.5733
0.641673	-1.55843
0.647799	-1.54369
0.653983	-1.52909
0.660226	-1.51463
0.666529	-1.50031
0.672892	-1.48612
0.679316	-1.47207
0.685801	-1.45815
0.692348	-1.44436
0.698957	-1.4307
0.70563	-1.41717
0.712366	-1.40377
0.719166	-1.3905
0.726032	-1.37735
0.732963	-1.36433
0.73996	-1.35142
0.747024	-1.33865
0.754155	-1.32599
0.761355	-1.31345
0.768623	-1.30103
0.775961	-1.28873
0.783368	-1.27654
0.790847	-1.26447
0.798396	-1.25251
0.806018	-1.24067
0.813713	-1.22893
0.821481	-1.21731
0.829323	-1.2058
0.83724	-1.1944
0.845233	-1.18311
0.853302	-1.17192
0.861448	-1.16084
0.869671	-1.14986
0.877974	-1.13899
0.886355	-1.12822
0.894817	-1.11755
0.903359	-1.10698
0.911983	-1.09651
0.920689	-1.08614
0.929478	-1.07587
0.938351	-1.0657
0.947309	-1.05562
0.956352	-1.04564
0.965482	-1.03575
0.974699	-1.02596
0.984004	-1.01626
0.993398	-1.00665
1.00288	-0.997127
1.01245	-0.987698
1.02212	-0.978358
1.03188	-0.969107
1.04173	-0.959943
1.05167	-0.950866
1.06171	-0.941874
1.07185	-0.932968
1.08208	-0.924145
1.09241	-0.915406
1.10284	-0.90675
1.11337	-0.898176
1.124	-0.889683
1.13473	-0.88127
1.14556	-0.872936
1.15649	-0.864682
1.16754	-0.856505
1.17868	-0.848406
1.18993	-0.840383
1.20129	-0.832436
1.21276	-0.824565
1.22434	-0.816768
1.23603	-0.809044
1.24783	-0.801394
1.25974	-0.793816
1.27176	-0.786309
1.28391	-0.778874
1.29616	-0.771509
1.30854	-0.764213
1.32103	-0.756987
1.33364	-0.749828
1.34637	-0.742738
1.35922	-0.735715
1.3722	-0.728758
1.3853	-0.721866
1.39852	-0.71504
1.41187	-0.708279
1.42535	-0.701581
1.43896	-0.694947
1.4527	-0.688375
1.46656	-0.681866
1.48056	-0.675418
1.4947	-0.669031
1.50897	-0.662705
1.52337	-0.656438
1.53792	-0.650231
1.5526	-0.644082
1.56742	-0.637992
1.58238	-0.631959
1.59749	-0.625983
1.61274	-0.620064
1.62813	-0.6142
1.64368	-0.608392
1.65937	-0.602639
1.67521	-0.59694
1.6912	-0.591296
1.70735	-0.585704
1.72364	-0.580166
1.7401	-0.57468
1.75671	-0.569245
1.77348	-0.563863
1.79041	-0.558531
1.8075	-0.553249
1.82476	-0.548018
1.84218	-0.542835
1.85977	-0.537702
1.87752	-0.532618
1.89544	-0.527581
1.91354	-0.522592
1.9318	-0.517651
1.95025	-0.512756
1.96886	-0.507907
1.98766	-0.503104
2.00664	-0.498347
2.02579	-0.493634
2.04513	-0.488966
2.06465	-0.484343
2.08436	-0.479763
2.10426	-0.475226
2.12435	-0.470732
2.14463	-0.466281
2.1651	-0.461872
2.18577	-0.457504
2.20664	-0.453178
2.2277	-0.448893
2.24897	-0.444648
2.27044	-0.440443
2.29212	-0.436278
2.314	-0.432153
2.33609	-0.428066
2.35839	-0.424018
2.3809	-0.420009
2.40363	-0.416037
2.42658	-0.412103
2.44974	-0.408206
2.47313	-0.404346
2.49674	-0.400523
2.52057	-0.396735
2.54464	-0.392984
2.56893	-0.389267
2.59345	-0.385586
2.61821	-0.38194
2.6432	-0.378329
2.66844	-0.374751
2.69391	-0.371207
2.71963	-0.367697
2.74559	-0.36422
2.7718	-0.360776
2.79826	-0.357365
2.82498	-0.353985
2.85194	-0.350638
2.87917	-0.347322
2.90666	-0.344038
2.9344	-0.340785
2.96242	-0.337562
2.9907	-0.33437
3.01925	-0.331208
3.04807	-0.328076
3.07717	-0.324974
3.10654	-0.321901
3.1362	-0.318857
3.16614	-0.315842
3.19637	-0.312855
3.22688	-0.309897
3.25768	-0.306966
3.28878	-0.304064
3.32018	-0.301188
3.35188	-0.29834
3.38387	-0.295519
3.41618	-0.292725
3.44879	-0.289957
3.48171	-0.287215
3.51495	-0.284499
3.54851	-0.281809
3.58238	-0.279144
3.61658	-0.276504
3.65111	-0.27389
3.68596	-0.2713
3.72115	-0.268734
3.75667	-0.266193
3.79254	-0.263676
3.82874	-0.261182
3.86529	-0.258713
3.90219	-0.256266
3.93944	-0.253843
3.97705	-0.251443
4.01502	-0.249065
4.05335	-0.24671
4.09204	-0.244377
4.13111	-0.242066
4.17054	-0.239777
4.21036	-0.23751
4.25055	-0.235264
4.29113	-0.233039
4.33209	-0.230835
4.37345	-0.228653
4.4152	-0.22649
4.45735	-0.224349
4.4999	-0.222227
4.54286	-0.220126
4.58623	-0.218044
4.63001	-0.215982
4.67421	-0.21394
4.71883	-0.211917
4.76388	-0.209913
4.80936	-0.207928
4.85527	-0.205962
4.90162	-0.204014
4.94841	-0.202085
4.99565	-0.200174
5.04334	-0.198281
5.09149	-0.196406
5.14009	-0.194549
5.18916	-0.192709
5.2387	-0.190887
5.28871	-0.189082
5.3392	-0.187294
5.39017	-0.185523
5.44162	-0.183769
5.49357	-0.182031
5.54602	-0.18031
5.59896	-0.178605
5.65241	-0.176916
5.70637	-0.175243
5.76085	-0.173586
5.81584	-0.171944
5.87136	-0.170318
5.92741	-0.168708
5.984	-0.167112
6.04112	-0.165532
6.0988	-0.163967
6.15702	-0.162416
6.21579	-0.16088
6.27513	-0.159359
6.33504	-0.157852
6.39551	-0.15636
6.45657	-0.154881
6.51821	-0.153416
6.58043	-0.151966
6.64325	-0.150529
6.70667	-0.149105
6.77069	-0.147695
6.83533	-0.146299
6.90058	-0.144915
6.96646	-0.143545
7.03296	-0.142188
7.1001	-0.140843
7.16788	-0.139511
7.23631	-0.138192
7.30539	-0.136885
7.37513	-0.135591
7.44554	-0.134309
7.51662	-0.133039
7.58837	-0.131781
7.66081	-0.130534
7.73395	-0.1293
7.80778	-0.128077
7.88232	-0.126866
7.95756	-0.125667
8.03353	-0.124478
8.11022	-0.123301
8.18764	-0.122135
8.26581	-0.12098
8.34472	-0.119836
8.42438	-0.118703
8.5048	-0.117581
8.58599	-0.116469
8.66796	-0.115367
8.7507	-0.114277
8.83424	-0.113196
8.91858	-0.112126
9.00372	-0.111065
9.08967	-0.110015
9.17644	-0.108975
9.26405	-0.107944
9.35248	-0.106923
9.44177	-0.105912
9.5319	-0.104911
9.6229	-0.103919
9.71476	-0.102936
9.8075	-0.101963
9.90113	-0.100999
9.99565	-0.100044
10.0911	-0.0990975
10.1874	-0.0981604
10.2847	-0.0972322
10.3828	-0.0963128
10.482	-0.095402
10.582	-0.0944999
10.683	-0.0936063
10.785	-0.0927211
10.888	-0.0918443
10.9919	-0.0909758
11.0969	-0.0901156
11.2028	-0.0892634
11.3097	-0.0884193
11.4177	-0.0875832
11.5267	-0.086755
11.6367	-0.0859347
11.7478	-0.0851221
11.86	-0.0843171
11.9732	-0.0835198
12.0875	-0.08273
12.2029	-0.0819477
12.3194	-0.0811728
12.437	-0.0804052
12.5557	-0.0796449
12.6756	-0.0788918
12.7966	-0.0781458
12.9188	-0.0774068
13.0421	-0.0766749
13.1666	-0.0759498
13.2923	-0.0752316
13.4192	-0.0745202
13.5473	-0.0738155
13.6766	-0.0731175
13.8072	-0.0724261
13.939	-0.0717412
14.072	-0.0710629
14.2064	-0.0703909
14.342	-0.0697252
14.4789	-0.0690659
14.6171	-0.0684128
14.7567	-0.0677659
14.8976	-0.0671251
15.0398	-0.0664904
15.1834	-0.0658616
15.3283	-0.0652388
15.4746	-0.0646219
15.6224	-0.0640108
15.7715	-0.0634055
15.9221	-0.062806
16.0741	-0.0622121
16.2275	-0.0616238
16.3824	-0.0610411
16.5388	-0.0604638
16.6967	-0.0598921
16.8561	-0.0593257
17.017	-0.0587647
17.1795	-0.0582091
17.3435	-0.0576586
17.509	-0.0571134
17.6762	-0.0565733
17.8449	-0.0560384
18.0153	-0.0555085
18.1873	-0.0549836
18.3609	-0.0544636
18.5362	-0.0539486
18.7131	-0.0534385
18.8918	-0.0529331
19.0721	-0.0524326
19.2542	-0.0519368
19.438	-0.0514457
19.6235	-0.0509592
19.8109	-0.0504773
