2.88351e-06	0.000293891
5.76701e-06	0.000587778
8.65052e-06	0.000881659
1.1534e-05	0.00117553
1.44175e-05	0.00146939
1.7301e-05	0.00176323
2.01845e-05	0.00205705
2.30681e-05	0.00235084
2.59516e-05	0.00264461
2.88351e-05	0.00293835
3.17186e-05	0.00323206
3.46021e-05	0.00352573
3.74856e-05	0.00381936
4.03691e-05	0.00411295
4.32526e-05	0.00440649
4.61361e-05	0.00469999
4.90196e-05	0.00499343
5.19031e-05	0.00528682
5.47866e-05	0.00558016
5.76701e-05	0.00587343
6.05536e-05	0.00616664
6.34371e-05	0.00645979
6.63206e-05	0.00675288
6.92042e-05	0.00704589
7.20877e-05	0.00733884
7.49712e-05	0.00763171
7.78547e-05	0.0079245
8.07382e-05	0.00821723
8.36217e-05	0.00850987
8.65052e-05	0.00880243
8.93887e-05	0.00909492
9.22722e-05	0.00938732
9.51557e-05	0.00967963
9.80392e-05	0.00997187
0.000100923	0.010264
0.000103806	0.0105561
0.00010669	0.0108481
0.000109573	0.01114
0.000112457	0.0114318
0.00011534	0.0117235
0.000118224	0.0120151
0.000121107	0.0123067
0.000123991	0.0125981
0.000126874	0.0128895
0.000129758	0.0131808
0.000132641	0.013472
0.000135525	0.0137631
0.000138408	0.0140541
0.000141292	0.0143451
0.000144175	0.0146359
0.000147059	0.0149267
0.000149942	0.0152174
0.000152826	0.015508
0.000155709	0.0157985
0.000158593	0.016089
0.000161476	0.0163793
0.00016436	0.0166696
0.000167243	0.0169597
0.000170127	0.0172498
0.00017301	0.0175398
0.000175894	0.0178297
0.000178777	0.0181195
0.000181661	0.0184093
0.000184544	0.0186989
0.000187428	0.0189885
0.000190311	0.019278
0.000193195	0.0195674
0.000196078	0.0198567
0.000198926	0.0201423
0.000201814	0.0204319
0.000204744	0.0207257
0.000207717	0.0210236
0.000210733	0.0213258
0.000213793	0.0216322
0.000216898	0.021943
0.000220047	0.0222583
0.000223242	0.022578
0.000226484	0.0229022
0.000229773	0.023231
0.000233109	0.0235645
0.000236494	0.0239027
0.000239928	0.0242457
0.000243411	0.0245936
0.000246946	0.0249463
0.000250532	0.0253041
0.000254169	0.0256669
0.00025786	0.0260349
0.000261604	0.0264081
0.000265403	0.0267865
0.000269257	0.0271703
0.000273166	0.0275595
0.000277133	0.0279541
0.000281157	0.0283544
0.000285239	0.0287603
0.000289381	0.0291719
