2.88351e-06	0.000133651
5.76701e-06	0.0002673
8.65052e-06	0.000400947
1.1534e-05	0.000534588
1.44175e-05	0.000668224
1.7301e-05	0.000801852
2.01845e-05	0.000935471
2.30681e-05	0.00106908
2.59516e-05	0.00120267
2.88351e-05	0.00133626
3.17186e-05	0.00146982
3.46021e-05	0.00160338
3.74856e-05	0.00173691
4.03691e-05	0.00187042
4.32526e-05	0.00200391
4.61361e-05	0.00213739
4.90196e-05	0.00227083
5.19031e-05	0.00240426
5.47866e-05	0.00253765
5.76701e-05	0.00267103
6.05536e-05	0.00280437
6.34371e-05	0.00293768
6.63206e-05	0.00307097
6.92042e-05	0.00320422
7.20877e-05	0.00333744
7.49712e-05	0.00347063
7.78547e-05	0.00360378
8.07382e-05	0.0037369
8.36217e-05	0.00386998
8.65052e-05	0.00400303
8.93887e-05	0.00413604
9.22722e-05	0.00426901
9.51557e-05	0.00440195
9.80392e-05	0.00453485
0.000100923	0.00466771
0.000103806	0.00480053
0.00010669	0.00493331
0.000109573	0.00506605
0.000112457	0.00519875
0.00011534	0.00533142
0.000118224	0.00546404
0.000121107	0.00559663
0.000123991	0.00572917
0.000126874	0.00586168
0.000129758	0.00599415
0.000132641	0.00612658
0.000135525	0.00625897
0.000138408	0.00639132
0.000141292	0.00652363
0.000144175	0.0066559
0.000147059	0.00678813
0.000149942	0.00692033
0.000152826	0.00705248
0.000155709	0.0071846
0.000158593	0.00731668
0.000161476	0.00744871
0.00016436	0.00758071
0.000167243	0.00771267
0.000170127	0.00784459
0.00017301	0.00797647
0.000175894	0.00810832
0.000178777	0.00824012
0.000181661	0.00837188
0.000184544	0.00850361
0.000187428	0.00863529
0.000190311	0.00876694
0.000193195	0.00889855
0.000196078	0.00903012
0.000198926	0.00915999
0.000201814	0.0092917
0.000204744	0.00942529
0.000207717	0.00956078
0.000210733	0.0096982
0.000213793	0.00983756
0.000216898	0.00997891
0.000220047	0.0101223
0.000223242	0.0102676
0.000226484	0.0104151
0.000229773	0.0105646
0.000233109	0.0107163
0.000236494	0.0108701
0.000239928	0.0110261
0.000243411	0.0111843
0.000246946	0.0113447
0.000250532	0.0115074
0.000254169	0.0116724
0.00025786	0.0118397
0.000261604	0.0120094
0.000265403	0.0121815
0.000269257	0.0123561
0.000273166	0.012533
0.000277133	0.0127125
0.000281157	0.0128945
0.000285239	0.0130791
0.000289381	0.0132663
0.000293583	0.0134561
0.000297846	0.0136486
0.000302171	0.0138438
0.000306558	0.0140418
0.00031101	0.0142425
0.000315526	0.014446
0.000320107	0.0146525
0.000324755	0.0148618
0.000329471	0.015074
0.000334255	0.0152892
0.000339108	0.0155074
0.000344032	0.0157287
0.000349028	0.0159531
0.000354096	0.0161806
0.000359237	0.0164114
0.000364453	0.0166453
0.000369745	0.0168825
0.000375114	0.017123
0.000380561	0.0173669
0.000386087	0.0176141
0.000391693	0.0178648
0.000397381	0.018119
0.000403151	0.0183768
0.000409004	0.0186381
0.000414943	0.0189031
0.000420968	0.0191717
0.000427081	0.0194441
0.000433282	0.0197202
0.000439574	0.0200002
0.000445957	0.020284
0.000452432	0.0205718
0.000459001	0.0208636
0.000465666	0.0211594
0.000472428	0.0214592
0.000479288	0.0217633
0.000486247	0.0220715
0.000493308	0.0223839
0.000500471	0.0227007
0.000507738	0.0230218
0.00051511	0.0233473
0.00052259	0.0236773
0.000530178	0.0240118
0.000537876	0.024351
0.000545686	0.0246947
0.00055361	0.0250432
0.000561648	0.0253964
0.000569804	0.0257544
0.000578078	0.0261174
0.000586471	0.0264853
0.000594987	0.0268582
0.000603627	0.0272361
0.000612391	0.0276193
0.000621284	0.0280076
0.000630305	0.0284011
0.000639457	0.0288001
0.000648742	0.0292044
0.000658162	0.0296142
0.000667719	0.0300295
0.000677414	0.0304504
0.000687251	0.030877
0.00069723	0.0313093
0.000707354	0.0317475
0.000717625	0.0321915
0.000728045	0.0326415
0.000738616	0.0330975
0.000749341	0.0335597
0.000760222	0.034028
0.000771261	0.0345025
0.000782459	0.0349834
0.000793821	0.0354706
0.000805348	0.0359644
0.000817041	0.0364647
0.000828905	0.0369716
0.000840941	0.0374853
0.000853152	0.0380057
0.00086554	0.038533
0.000878108	0.0390672
0.000890858	0.0396085
0.000903794	0.0401569
0.000916917	0.0407125
0.000930231	0.0412753
0.000943738	0.0418455
0.000957442	0.0424232
0.000971344	0.0430083
0.000985448	0.0436011
0.000999757	0.0442016
0.00101427	0.0448098
0.001029	0.0454259
0.00104394	0.04605
0.0010591	0.0466821
0.00107448	0.0473224
0.00109008	0.0479708
0.00110591	0.0486276
0.00112197	0.0492927
0.00113826	0.0499664
0.00115479	0.0506486
0.00117156	0.0513395
0.00118857	0.0520391
0.00120583	0.0527476
0.00122333	0.053465
0.0012411	0.0541915
0.00125912	0.054927
0.0012774	0.0556718
0.00129595	0.0564259
0.00131477	0.0571894
0.00133386	0.0579624
0.00135323	0.0587449
0.00137288	0.0595372
0.00139281	0.0603392
0.00141303	0.0611511
0.00143355	0.0619729
0.00145437	0.0628048
0.00147549	0.0636468
0.00149691	0.0644991
0.00151865	0.0653616
0.0015407	0.0662347
0.00156307	0.0671182
0.00158576	0.0680123
0.00160879	0.0689171
0.00163215	0.0698328
0.00165585	0.0707593
0.00167989	0.0716967
0.00170429	0.0726453
0.00172903	0.073605
0.00175414	0.0745759
0.00177961	0.0755582
0.00180545	0.0765518
0.00183167	0.077557
0.00185826	0.0785738
0.00188524	0.0796022
0.00191262	0.0806424
0.00194039	0.0816945
0.00196857	0.0827585
0.00199715	0.0838344
0.00202615	0.0849225
0.00205557	0.0860227
0.00208542	0.0871352
0.0021157	0.08826
0.00214642	0.0893971
0.00217758	0.0905468
0.0022092	0.0917089
0.00224128	0.0928837
0.00227383	0.0940711
0.00230684	0.0952712
0.00234034	0.0964842
0.00237432	0.0977099
0.0024088	0.0989486
0.00244377	0.1002
0.00247926	0.101465
0.00251526	0.102743
0.00255178	0.104033
0.00258883	0.105337
0.00262642	0.106655
0.00266456	0.107985
0.00270325	0.109329
0.0027425	0.110685
0.00278233	0.112056
0.00282273	0.113439
0.00286371	0.114836
0.00290529	0.116246
0.00294748	0.11767
0.00299028	0.119107
0.0030337	0.120557
0.00307775	0.122021
0.00312244	0.123498
0.00316778	0.124989
0.00321377	0.126493
0.00326044	0.12801
0.00330778	0.12954
0.00335581	0.131084
0.00340454	0.13264
0.00345397	0.13421
0.00350413	0.135793
0.00355501	0.137389
0.00360663	0.138998
0.003659	0.14062
0.00371213	0.142254
0.00376603	0.143902
0.00382071	0.145561
0.00387619	0.147234
0.00393247	0.148918
0.00398957	0.150615
0.0040475	0.152324
0.00410628	0.154044
0.0041659	0.155777
0.00422639	0.157521
0.00428776	0.159276
0.00435002	0.161043
0.00441318	0.162821
0.00447726	0.164609
0.00454227	0.166409
0.00460823	0.168218
0.00467514	0.170038
0.00474303	0.171867
0.0048119	0.173706
0.00488177	0.175554
0.00495265	0.177412
0.00502457	0.179278
0.00509753	0.181152
