2.88351e-06	8.59699e-31
5.76701e-06	1.89134e-29
8.65052e-06	1.31534e-28
1.1534e-05	5.3645e-28
1.44175e-05	1.61192e-27
1.7301e-05	3.97691e-27
2.01845e-05	8.55125e-27
2.30681e-05	1.66158e-26
2.59516e-05	2.98726e-26
2.88351e-05	5.0505e-26
3.17186e-05	8.12379e-26
3.46021e-05	1.25398e-25
3.74856e-05	1.86972e-25
4.03691e-05	2.70672e-25
4.32526e-05	3.81988e-25
4.61361e-05	5.27254e-25
4.90196e-05	7.13706e-25
5.19031e-05	9.49542e-25
5.47866e-05	1.24398e-24
5.76701e-05	1.60733e-24
6.05536e-05	2.05102e-24
6.34371e-05	2.58771e-24
6.63206e-05	3.2313e-24
6.92042e-05	3.99703e-24
7.20877e-05	4.90151e-24
7.49712e-05	5.96278e-24
7.78547e-05	7.20041e-24
8.07382e-05	8.63551e-24
8.36217e-05	1.02908e-23
8.65052e-05	1.21908e-23
8.93887e-05	1.43615e-23
9.22722e-05	1.6831e-23
9.51557e-05	1.96291e-23
9.80392e-05	2.27875e-23
0.000100923	2.63399e-23
0.000103806	3.03222e-23
0.00010669	3.47722e-23
0.000109573	3.97299e-23
0.000112457	4.52375e-23
0.00011534	5.13397e-23
0.000118224	5.80832e-23
0.000121107	6.55174e-23
0.000123991	7.36939e-23
0.000126874	8.26671e-23
0.000129758	9.24936e-23
0.000132641	1.03233e-22
0.000135525	1.14948e-22
0.000138408	1.27702e-22
0.000141292	1.41565e-22
0.000144175	1.56605e-22
0.000147059	1.72898e-22
0.000149942	1.90519e-22
0.000152826	2.09548e-22
0.000155709	2.30068e-22
0.000158593	2.52165e-22
0.000161476	2.75928e-22
0.00016436	3.01448e-22
0.000167243	3.28823e-22
0.000170127	3.58152e-22
0.00017301	3.89536e-22
0.000175894	4.23082e-22
0.000178777	4.58901e-22
0.000181661	4.97105e-22
0.000184544	5.37811e-22
0.000187428	5.81141e-22
0.000190311	6.27219e-22
0.000193195	6.76175e-22
0.000196078	7.2814e-22
0.000198926	7.82536e-22
0.000201814	8.40995e-22
0.000204744	9.0382e-22
0.000207717	9.71337e-22
0.000210733	1.0439e-21
0.000213793	1.12188e-21
0.000216898	1.20568e-21
0.000220047	1.29574e-21
0.000223242	1.39253e-21
0.000226484	1.49655e-21
0.000229773	1.60833e-21
0.000233109	1.72847e-21
0.000236494	1.85758e-21
0.000239928	1.99633e-21
0.000243411	2.14544e-21
0.000246946	2.30569e-21
0.000250532	2.4779e-21
0.000254169	2.66298e-21
0.00025786	2.86188e-21
0.000261604	3.07563e-21
0.000265403	3.30535e-21
0.000269257	3.55222e-21
0.000273166	3.81752e-21
0.000277133	4.10264e-21
0.000281157	4.40905e-21
0.000285239	4.73835e-21
0.000289381	5.09223e-21
0.000293583	5.47254e-21
0.000297846	5.88125e-21
0.000302171	6.32048e-21
0.000306558	6.79251e-21
0.00031101	7.29978e-21
0.000315526	7.84494e-21
0.000320107	8.4308e-21
0.000324755	9.0604e-21
0.000329471	9.73702e-21
0.000334255	1.04642e-20
0.000339108	1.12456e-20
0.000344032	1.20854e-20
0.000349028	1.29879e-20
0.000354096	1.39577e-20
0.000359237	1.5e-20
0.000364453	1.61201e-20
0.000369745	1.73238e-20
0.000375114	1.86174e-20
0.000380561	2.00076e-20
0.000386087	2.15015e-20
0.000391693	2.3107e-20
0.000397381	2.48324e-20
0.000403151	2.66865e-20
0.000409004	2.86791e-20
0.000414943	3.08205e-20
0.000420968	3.31216e-20
0.000427081	3.55946e-20
0.000433282	3.82522e-20
0.000439574	4.11081e-20
0.000445957	4.41773e-20
0.000452432	4.74755e-20
0.000459001	5.102e-20
0.000465666	5.4829e-20
0.000472428	5.89223e-20
0.000479288	6.33212e-20
0.000486247	6.80483e-20
0.000493308	7.31283e-20
0.000500471	7.85875e-20
0.000507738	8.44541e-20
0.00051511	9.07586e-20
0.00052259	9.75335e-20
0.000530178	1.04814e-19
0.000537876	1.12638e-19
0.000545686	1.21046e-19
0.00055361	1.30081e-19
0.000561648	1.39791e-19
0.000569804	1.50225e-19
0.000578078	1.61438e-19
0.000586471	1.73487e-19
0.000594987	1.86436e-19
0.000603627	2.0035e-19
0.000612391	2.15303e-19
0.000621284	2.31372e-19
0.000630305	2.4864e-19
0.000639457	2.67196e-19
0.000648742	2.87136e-19
0.000658162	3.08564e-19
0.000667719	3.31591e-19
0.000677414	3.56336e-19
0.000687251	3.82927e-19
0.00069723	4.11501e-19
0.000707354	4.42207e-19
0.000717625	4.75204e-19
0.000728045	5.10661e-19
0.000738616	5.48764e-19
0.000749341	5.89709e-19
0.000760222	6.33708e-19
0.000771261	6.80989e-19
0.000782459	7.31796e-19
0.000793821	7.86392e-19
0.000805348	8.4506e-19
0.000817041	9.08104e-19
0.000828905	9.75849e-19
0.000840941	1.04865e-18
0.000853152	1.12687e-18
0.00086554	1.21093e-18
0.000878108	1.30126e-18
0.000890858	1.39832e-18
0.000903794	1.50262e-18
0.000916917	1.61469e-18
0.000930231	1.73512e-18
0.000943738	1.86454e-18
0.000957442	2.00359e-18
0.000971344	2.15302e-18
0.000985448	2.31358e-18
0.000999757	2.48611e-18
0.00101427	2.67151e-18
0.001029	2.87072e-18
0.00104394	3.08478e-18
0.0010591	3.3148e-18
0.00107448	3.56196e-18
0.00109008	3.82754e-18
0.00110591	4.11291e-18
0.00112197	4.41954e-18
0.00113826	4.74903e-18
0.00115479	5.10307e-18
0.00117156	5.48349e-18
0.00118857	5.89226e-18
0.00120583	6.33147e-18
0.00122333	6.80342e-18
0.0012411	7.31052e-18
0.00125912	7.8554e-18
0.0012774	8.44087e-18
0.00129595	9.06995e-18
0.00131477	9.74588e-18
0.00133386	1.04722e-17
0.00135323	1.12525e-17
0.00137288	1.2091e-17
0.00139281	1.2992e-17
0.00141303	1.396e-17
0.00143355	1.50001e-17
0.00145437	1.61177e-17
0.00147549	1.73184e-17
0.00149691	1.86086e-17
0.00151865	1.99948e-17
0.0015407	2.14842e-17
0.00156307	2.30845e-17
0.00158576	2.48039e-17
0.00160879	2.66513e-17
0.00163215	2.86362e-17
0.00165585	3.07688e-17
0.00167989	3.30601e-17
0.00170429	3.55219e-17
0.00172903	3.81668e-17
0.00175414	4.10086e-17
0.00177961	4.40618e-17
0.00180545	4.73422e-17
0.00183167	5.08666e-17
0.00185826	5.46531e-17
0.00188524	5.87213e-17
0.00191262	6.30921e-17
0.00194039	6.77879e-17
0.00196857	7.28329e-17
0.00199715	7.82531e-17
0.00202615	8.40763e-17
0.00205557	9.03324e-17
0.00208542	9.70536e-17
0.0021157	1.04275e-16
0.00214642	1.12032e-16
0.00217758	1.20366e-16
0.0022092	1.2932e-16
0.00224128	1.38939e-16
0.00227383	1.49273e-16
0.00230684	1.60374e-16
0.00234034	1.72301e-16
0.00237432	1.85113e-16
0.0024088	1.98878e-16
0.00244377	2.13664e-16
0.00247926	2.29549e-16
0.00251526	2.46614e-16
0.00255178	2.64945e-16
0.00258883	2.84638e-16
0.00262642	3.05793e-16
0.00266456	3.28519e-16
0.00270325	3.52931e-16
0.0027425	3.79155e-16
0.00278233	4.07326e-16
0.00282273	4.37587e-16
0.00286371	4.70093e-16
0.00290529	5.05012e-16
0.00294748	5.4252e-16
0.00299028	5.82811e-16
0.0030337	6.26091e-16
0.00307775	6.7258e-16
0.00312244	7.22516e-16
0.00316778	7.76155e-16
0.00321377	8.33771e-16
0.00326044	8.95657e-16
0.00330778	9.62131e-16
0.00335581	1.03353e-15
0.00340454	1.11022e-15
0.00345397	1.1926e-15
0.00350413	1.28107e-15
0.00355501	1.3761e-15
0.00360663	1.47817e-15
0.003659	1.5878e-15
0.00371213	1.70554e-15
0.00376603	1.832e-15
0.00382071	1.96783e-15
0.00387619	2.1137e-15
0.00393247	2.27038e-15
0.00398957	2.43864e-15
0.0040475	2.61936e-15
0.00410628	2.81344e-15
0.0041659	3.02188e-15
0.00422639	3.24573e-15
0.00428776	3.48614e-15
0.00435002	3.74432e-15
0.00441318	4.02158e-15
0.00447726	4.31934e-15
0.00454227	4.6391e-15
0.00460823	4.98248e-15
0.00467514	5.35123e-15
0.00474303	5.74722e-15
0.0048119	6.17245e-15
0.00488177	6.62908e-15
0.00495265	7.11942e-15
0.00502457	7.64595e-15
0.00509753	8.21133e-15
0.00517154	8.81843e-15
0.00524664	9.47032e-15
0.00532282	1.01703e-14
0.00540011	1.09219e-14
0.00547852	1.17289e-14
0.00555807	1.25954e-14
0.00563877	1.35257e-14
0.00572065	1.45246e-14
0.00580372	1.55971e-14
0.00588799	1.67486e-14
0.00597348	1.79849e-14
0.00606022	1.93121e-14
0.00614822	2.07371e-14
0.00623749	2.2267e-14
0.00632806	2.39095e-14
0.00641995	2.56727e-14
0.00651317	2.75656e-14
0.00660774	2.95978e-14
0.00670369	3.17792e-14
0.00680103	3.41211e-14
0.00689978	3.6635e-14
0.00699997	3.93335e-14
0.00710161	4.22302e-14
0.00720472	4.53397e-14
0.00730934	4.86773e-14
0.00741547	5.22599e-14
0.00752315	5.61054e-14
0.00763239	6.02329e-14
0.00774321	6.4663e-14
0.00785565	6.94179e-14
0.00796971	7.45213e-14
0.00808543	7.99986e-14
0.00820284	8.58771e-14
0.00832195	9.21861e-14
0.00844278	9.89569e-14
0.00856537	1.06223e-13
0.00868975	1.14021e-13
0.00881592	1.22389e-13
0.00894393	1.3137e-13
0.0090738	1.41006e-13
0.00920556	1.51347e-13
0.00933923	1.62443e-13
0.00947483	1.74349e-13
0.00961241	1.87125e-13
0.00975199	2.00833e-13
0.00989359	2.15541e-13
0.0100372	2.31321e-13
0.010183	2.48252e-13
0.0103309	2.66417e-13
0.0104809	2.85906e-13
0.010633	3.06813e-13
0.0107874	3.29243e-13
0.0109441	3.53304e-13
0.011103	3.79117e-13
0.0112642	4.06806e-13
0.0114278	4.36508e-13
0.0115937	4.68368e-13
0.011762	5.02543e-13
0.0119328	5.39198e-13
0.0121061	5.78514e-13
0.0122819	6.20682e-13
0.0124602	6.65908e-13
0.0126412	7.14411e-13
0.0128247	7.6643e-13
0.0130109	8.22215e-13
0.0131998	8.82039e-13
0.0133915	9.46191e-13
0.013586	1.01498e-12
0.0137832	1.08875e-12
0.0139834	1.16784e-12
0.0141864	1.25265e-12
0.0143924	1.34358e-12
0.0146014	1.44108e-12
0.0148134	1.5456e-12
0.0150285	1.65766e-12
0.0152467	1.77779e-12
0.0154681	1.90657e-12
0.0156927	2.04462e-12
0.0159206	2.1926e-12
0.0161517	2.35123e-12
0.0163863	2.52125e-12
0.0166242	2.70348e-12
0.0168656	2.89879e-12
0.0171105	3.10812e-12
0.0173589	3.33245e-12
0.017611	3.57286e-12
0.0178667	3.83049e-12
0.0181261	4.10656e-12
0.0183893	4.40237e-12
0.0186564	4.71934e-12
0.0189273	5.05895e-12
0.0192021	5.42281e-12
0.0194809	5.81264e-12
0.0197638	6.23026e-12
0.0200508	6.67765e-12
0.0203419	7.1569e-12
0.0206373	7.67026e-12
0.0209369	8.22014e-12
0.0212409	8.8091e-12
0.0215494	9.43989e-12
0.0218623	1.01155e-11
0.0221797	1.08389e-11
0.0225018	1.16137e-11
0.0228285	1.24433e-11
0.02316	1.33317e-11
0.0234963	1.42829e-11
0.0238374	1.53013e-11
0.0241836	1.63916e-11
0.0245347	1.75589e-11
0.024891	1.88084e-11
0.0252524	2.0146e-11
0.0256191	2.15778e-11
0.0259911	2.31102e-11
0.0263685	2.47504e-11
0.0267513	2.65057e-11
0.0271398	2.83842e-11
0.0275339	3.03944e-11
0.0279337	3.25454e-11
0.0283393	3.48469e-11
0.0287508	3.73093e-11
0.0291682	3.99437e-11
0.0295918	4.2762e-11
0.0300214	4.57768e-11
0.0304574	4.90017e-11
0.0308996	5.2451e-11
0.0313483	5.61401e-11
0.0318035	6.00855e-11
0.0322653	6.43047e-11
0.0327338	6.88164e-11
0.0332091	7.36406e-11
0.0336913	7.87986e-11
0.0341805	8.43131e-11
0.0346768	9.02083e-11
0.0351803	9.65102e-11
0.0356912	1.03246e-10
0.0362094	1.10446e-10
0.0367352	1.18141e-10
0.0372686	1.26364e-10
0.0378097	1.35151e-10
0.0383587	1.4454e-10
0.0389157	1.54572e-10
0.0394808	1.6529e-10
0.0400541	1.7674e-10
0.0406357	1.8897e-10
0.0412257	2.02034e-10
0.0418243	2.15986e-10
0.0424316	2.30887e-10
0.0430477	2.46799e-10
0.0436728	2.6379e-10
0.044307	2.81931e-10
0.0449503	3.01298e-10
0.045603	3.21974e-10
0.0462652	3.44043e-10
0.046937	3.67599e-10
0.0476185	3.92739e-10
0.0483099	4.19568e-10
0.0490114	4.48196e-10
0.0497231	4.78742e-10
0.0504451	5.11331e-10
0.0511775	5.46096e-10
0.0519207	5.8318e-10
0.0526746	6.22734e-10
0.0534394	6.64918e-10
0.0542154	7.09903e-10
0.0550026	7.5787e-10
0.0558012	8.09013e-10
0.0566115	8.63536e-10
0.0574335	9.21658e-10
0.0582675	9.83609e-10
0.0591135	1.04964e-09
0.0599719	1.12e-09
0.0608427	1.19498e-09
0.0617261	1.27486e-09
0.0626224	1.35997e-09
0.0635317	1.45063e-09
0.0644542	1.5472e-09
0.0653901	1.65005e-09
0.0663396	1.75957e-09
0.0673029	1.87619e-09
0.0682801	2.00036e-09
0.0692716	2.13254e-09
0.0702774	2.27324e-09
0.0712979	2.423e-09
0.0723332	2.58237e-09
0.0733835	2.75196e-09
0.074449	2.93241e-09
0.07553	3.12438e-09
0.0766268	3.32858e-09
0.0777394	3.54578e-09
0.0788682	3.77677e-09
0.0800134	4.0224e-09
0.0811752	4.28356e-09
0.0823539	4.56121e-09
0.0835497	4.85636e-09
0.0847629	5.17006e-09
0.0859937	5.50344e-09
0.0872423	5.85769e-09
