2.88351e-06	0.00206804
5.76701e-06	0.00413605
8.65052e-06	0.00620401
1.1534e-05	0.0082719
1.44175e-05	0.0103397
1.7301e-05	0.0124074
2.01845e-05	0.0144749
2.30681e-05	0.0165423
2.59516e-05	0.0186095
2.88351e-05	0.0206764
3.17186e-05	0.0227432
3.46021e-05	0.0248097
3.74856e-05	0.0268759
4.03691e-05	0.0289418
4.32526e-05	0.0310074
4.61361e-05	0.0330727
4.90196e-05	0.0351376
5.19031e-05	0.0372021
5.47866e-05	0.0392662
5.76701e-05	0.0413299
6.05536e-05	0.0433932
6.34371e-05	0.045456
6.63206e-05	0.0475184
6.92042e-05	0.0495802
7.20877e-05	0.0516416
7.49712e-05	0.0537025
7.78547e-05	0.0557629
8.07382e-05	0.0578227
8.36217e-05	0.0598819
8.65052e-05	0.0619407
8.93887e-05	0.0639988
9.22722e-05	0.0660564
9.51557e-05	0.0681134
9.80392e-05	0.0701698
0.000100923	0.0722256
0.000103806	0.0742808
0.00010669	0.0763354
0.000109573	0.0783894
0.000112457	0.0804428
0.00011534	0.0824956
0.000118224	0.0845477
0.000121107	0.0865993
0.000123991	0.0886503
0.000126874	0.0907007
0.000129758	0.0927504
0.000132641	0.0947996
0.000135525	0.0968481
0.000138408	0.0988961
0.000141292	0.100943
0.000144175	0.10299
0.000147059	0.105036
0.000149942	0.107082
0.000152826	0.109127
0.000155709	0.111171
0.000158593	0.113215
0.000161476	0.115258
0.00016436	0.117301
0.000167243	0.119342
0.000170127	0.121384
0.00017301	0.123424
0.000175894	0.125465
0.000178777	0.127504
0.000181661	0.129543
0.000184544	0.131581
0.000187428	0.133619
0.000190311	0.135656
0.000193195	0.137693
0.000196078	0.139729
0.000198926	0.141738
0.000201814	0.143776
0.000204744	0.145844
0.000207717	0.14794
0.000210733	0.150066
0.000213793	0.152223
0.000216898	0.15441
0.000220047	0.156628
0.000223242	0.158878
0.000226484	0.16116
0.000229773	0.163474
0.000233109	0.165821
0.000236494	0.168201
0.000239928	0.170614
0.000243411	0.173062
0.000246946	0.175545
0.000250532	0.178063
0.000254169	0.180616
0.00025786	0.183205
0.000261604	0.185831
0.000265403	0.188494
0.000269257	0.191195
0.000273166	0.193934
0.000277133	0.196711
0.000281157	0.199528
0.000285239	0.202385
0.000289381	0.205281
0.000293583	0.208219
0.000297846	0.211197
0.000302171	0.214218
0.000306558	0.217281
0.00031101	0.220388
0.000315526	0.223537
0.000320107	0.226732
0.000324755	0.229971
0.000329471	0.233255
