2.88351e-06	5.3746e-09
5.76701e-06	2.14984e-08
8.65052e-06	4.8371e-08
1.1534e-05	8.59923e-08
1.44175e-05	1.34362e-07
1.7301e-05	1.93478e-07
2.01845e-05	2.63341e-07
2.30681e-05	3.4395e-07
2.59516e-05	4.35304e-07
2.88351e-05	5.374e-07
3.17186e-05	6.50239e-07
3.46021e-05	7.73818e-07
3.74856e-05	9.08136e-07
4.03691e-05	1.05319e-06
4.32526e-05	1.20898e-06
4.61361e-05	1.37551e-06
4.90196e-05	1.55276e-06
5.19031e-05	1.74074e-06
5.47866e-05	1.93945e-06
5.76701e-05	2.14889e-06
6.05536e-05	2.36905e-06
6.34371e-05	2.59992e-06
6.63206e-05	2.84152e-06
6.92042e-05	3.09382e-06
7.20877e-05	3.35684e-06
7.49712e-05	3.63057e-06
7.78547e-05	3.915e-06
8.07382e-05	4.21014e-06
8.36217e-05	4.51597e-06
8.65052e-05	4.83251e-06
8.93887e-05	5.15974e-06
9.22722e-05	5.49766e-06
9.51557e-05	5.84627e-06
9.80392e-05	6.20556e-06
0.000100923	6.57554e-06
0.000103806	6.9562e-06
0.00010669	7.34754e-06
0.000109573	7.74956e-06
0.000112457	8.16224e-06
0.00011534	8.5856e-06
0.000118224	9.01963e-06
0.000121107	9.46433e-06
0.000123991	9.91969e-06
0.000126874	1.03857e-05
0.000129758	1.08624e-05
0.000132641	1.13497e-05
0.000135525	1.18477e-05
0.000138408	1.23564e-05
0.000141292	1.28757e-05
0.000144175	1.34056e-05
0.000147059	1.39462e-05
0.000149942	1.44974e-05
0.000152826	1.50593e-05
0.000155709	1.56318e-05
0.000158593	1.6215e-05
0.000161476	1.68087e-05
0.00016436	1.74132e-05
0.000167243	1.80282e-05
0.000170127	1.86539e-05
0.00017301	1.92902e-05
0.000175894	1.99371e-05
0.000178777	2.05946e-05
0.000181661	2.12628e-05
0.000184544	2.19416e-05
0.000187428	2.26309e-05
0.000190311	2.33309e-05
0.000193195	2.40415e-05
0.000196078	2.47627e-05
0.000198926	2.54853e-05
0.000201814	2.62288e-05
0.000204744	2.6994e-05
0.000207717	2.77816e-05
0.000210733	2.8592e-05
0.000213793	2.94261e-05
0.000216898	3.02845e-05
0.000220047	3.11679e-05
0.000223242	3.2077e-05
0.000226484	3.30126e-05
0.000229773	3.39754e-05
0.000233109	3.49663e-05
0.000236494	3.5986e-05
0.000239928	3.70354e-05
0.000243411	3.81154e-05
0.000246946	3.92268e-05
0.000250532	4.03705e-05
0.000254169	4.15476e-05
0.00025786	4.27589e-05
0.000261604	4.40055e-05
0.000265403	4.52883e-05
0.000269257	4.66085e-05
0.000273166	4.79671e-05
0.000277133	4.93652e-05
0.000281157	5.0804e-05
0.000285239	5.22847e-05
0.000289381	5.38084e-05
0.000293583	5.53764e-05
0.000297846	5.69901e-05
0.000302171	5.86507e-05
0.000306558	6.03596e-05
0.00031101	6.21181e-05
0.000315526	6.39278e-05
0.000320107	6.57901e-05
0.000324755	6.77066e-05
0.000329471	6.96787e-05
0.000334255	7.17082e-05
0.000339108	7.37966e-05
0.000344032	7.59457e-05
0.000349028	7.81573e-05
0.000354096	8.04331e-05
0.000359237	8.27751e-05
0.000364453	8.51851e-05
0.000369745	8.7665e-05
0.000375114	9.0217e-05
0.000380561	9.28431e-05
0.000386087	9.55454e-05
0.000391693	9.83262e-05
0.000397381	0.000101188
0.000403151	0.000104132
0.000409004	0.000107162
0.000414943	0.00011028
0.000420968	0.000113489
0.000427081	0.00011679
0.000433282	0.000120188
0.000439574	0.000123683
0.000445957	0.000127281
0.000452432	0.000130982
0.000459001	0.000134791
0.000465666	0.00013871
0.000472428	0.000142743
0.000479288	0.000146893
0.000486247	0.000151163
0.000493308	0.000155556
0.000500471	0.000160077
0.000507738	0.000164729
0.00051511	0.000169516
0.00052259	0.000174441
0.000530178	0.000179509
0.000537876	0.000184724
0.000545686	0.00019009
0.00055361	0.00019561
0.000561648	0.000201291
0.000569804	0.000207136
0.000578078	0.00021315
0.000586471	0.000219338
0.000594987	0.000225705
0.000603627	0.000232256
0.000612391	0.000238996
0.000621284	0.000245931
0.000630305	0.000253067
0.000639457	0.000260409
0.000648742	0.000267963
0.000658162	0.000275735
0.000667719	0.000283731
0.000677414	0.000291959
0.000687251	0.000300423
0.00069723	0.000309132
0.000707354	0.000318093
0.000717625	0.000327312
0.000728045	0.000336797
0.000738616	0.000346555
0.000749341	0.000356594
0.000760222	0.000366924
0.000771261	0.00037755
0.000782459	0.000388483
0.000793821	0.000399731
0.000805348	0.000411303
0.000817041	0.000423207
0.000828905	0.000435455
0.000840941	0.000448055
0.000853152	0.000461018
0.00086554	0.000474353
0.000878108	0.000488072
0.000890858	0.000502185
0.000903794	0.000516705
0.000916917	0.000531641
0.000930231	0.000547006
0.000943738	0.000562813
0.000957442	0.000579073
0.000971344	0.000595801
0.000985448	0.000613008
0.000999757	0.000630709
0.00101427	0.000648918
0.001029	0.000667648
0.00104394	0.000686916
0.0010591	0.000706736
0.00107448	0.000727123
0.00109008	0.000748095
0.00110591	0.000769667
0.00112197	0.000791856
0.00113826	0.00081468
0.00115479	0.000838157
0.00117156	0.000862305
0.00118857	0.000887143
0.00120583	0.000912691
0.00122333	0.000938969
0.0012411	0.000965997
0.00125912	0.000993796
0.0012774	0.00102239
0.00129595	0.0010518
0.00131477	0.00108204
0.00133386	0.00111315
0.00135323	0.00114515
0.00137288	0.00117805
0.00139281	0.0012119
0.00141303	0.0012467
0.00143355	0.0012825
0.00145437	0.00131931
0.00147549	0.00135717
0.00149691	0.00139611
0.00151865	0.00143615
0.0015407	0.00147732
0.00156307	0.00151967
0.00158576	0.00156321
0.00160879	0.00160799
0.00163215	0.00165404
0.00165585	0.0017014
0.00167989	0.00175009
0.00170429	0.00180016
0.00172903	0.00185165
0.00175414	0.00190459
0.00177961	0.00195903
0.00180545	0.002015
0.00183167	0.00207255
0.00185826	0.00213173
0.00188524	0.00219257
0.00191262	0.00225513
0.00194039	0.00231945
0.00196857	0.00238558
0.00199715	0.00245357
0.00202615	0.00252347
0.00205557	0.00259533
0.00208542	0.00266921
0.0021157	0.00274516
0.00214642	0.00282325
0.00217758	0.00290352
0.0022092	0.00298603
0.00224128	0.00307086
0.00227383	0.00315806
0.00230684	0.0032477
0.00234034	0.00333983
0.00237432	0.00343454
0.0024088	0.0035319
0.00244377	0.00363196
0.00247926	0.00373481
0.00251526	0.00384052
0.00255178	0.00394917
0.00258883	0.00406084
0.00262642	0.00417561
0.00266456	0.00429357
0.00270325	0.00441479
0.0027425	0.00453937
0.00278233	0.0046674
0.00282273	0.00479896
0.00286371	0.00493416
0.00290529	0.0050731
0.00294748	0.00521586
0.00299028	0.00536256
0.0030337	0.00551329
0.00307775	0.00566817
0.00312244	0.00582731
0.00316778	0.00599081
0.00321377	0.0061588
0.00326044	0.00633139
0.00330778	0.0065087
0.00335581	0.00669086
0.00340454	0.00687799
0.00345397	0.00707023
0.00350413	0.00726771
0.00355501	0.00747057
0.00360663	0.00767894
0.003659	0.00789297
0.00371213	0.00811281
0.00376603	0.0083386
0.00382071	0.00857051
0.00387619	0.00880869
0.00393247	0.00905329
0.00398957	0.0093045
0.0040475	0.00956247
0.00410628	0.00982738
0.0041659	0.0100994
0.00422639	0.0103787
0.00428776	0.0106655
0.00435002	0.01096
0.00441318	0.0112624
0.00447726	0.0115728
0.00454227	0.0118915
0.00460823	0.0122187
0.00467514	0.0125545
0.00474303	0.0128993
0.0048119	0.0132532
0.00488177	0.0136165
0.00495265	0.0139893
0.00502457	0.014372
0.00509753	0.0147648
0.00517154	0.0151678
0.00524664	0.0155815
0.00532282	0.016006
0.00540011	0.0164415
0.00547852	0.0168885
0.00555807	0.017347
0.00563877	0.0178175
0.00572065	0.0183002
0.00580372	0.0187954
0.00588799	0.0193034
0.00597348	0.0198245
0.00606022	0.020359
0.00614822	0.0209073
0.00623749	0.0214695
0.00632806	0.0220462
0.00641995	0.0226376
0.00651317	0.0232441
0.00660774	0.023866
0.00670369	0.0245036
0.00680103	0.0251574
0.00689978	0.0258276
0.00699997	0.0265147
0.00710161	0.0272191
0.00720472	0.0279412
0.00730934	0.0286812
0.00741547	0.0294397
0.00752315	0.0302171
0.00763239	0.0310137
0.00774321	0.03183
0.00785565	0.0326665
0.00796971	0.0335235
0.00808543	0.0344015
0.00820284	0.0353009
0.00832195	0.0362223
0.00844278	0.037166
0.00856537	0.0381326
0.00868975	0.0391225
0.00881592	0.0401362
0.00894393	0.0411742
0.0090738	0.0422371
0.00920556	0.0433252
0.00933923	0.0444391
0.00947483	0.0455794
0.00961241	0.0467465
0.00975199	0.047941
0.00989359	0.0491634
0.0100372	0.0504143
0.010183	0.0516942
0.0103309	0.0530036
0.0104809	0.0543431
0.010633	0.0557134
0.0107874	0.0571148
0.0109441	0.0585481
0.011103	0.0600138
0.0112642	0.0615124
0.0114278	0.0630445
0.0115937	0.0646108
0.011762	0.0662118
0.0119328	0.0678482
0.0121061	0.0695204
0.0122819	0.0712291
0.0124602	0.0729749
0.0126412	0.0747584
0.0128247	0.0765801
0.0130109	0.0784407
0.0131998	0.0803408
0.0133915	0.0822809
0.013586	0.0842617
0.0137832	0.0862837
0.0139834	0.0883475
0.0141864	0.0904537
0.0143924	0.0926028
0.0146014	0.0947955
0.0148134	0.0970322
0.0150285	0.0993136
0.0152467	0.10164
0.0154681	0.104012
0.0156927	0.106431
0.0159206	0.108896
0.0161517	0.111409
0.0163863	0.113969
0.0166242	0.116577
0.0168656	0.119234
0.0171105	0.12194
0.0173589	0.124696
0.017611	0.127501
0.0178667	0.130357
0.0181261	0.133263
0.0183893	0.13622
0.0186564	0.139229
0.0189273	0.142289
0.0192021	0.1454
0.0194809	0.148564
0.0197638	0.151779
0.0200508	0.155047
0.0203419	0.158367
0.0206373	0.16174
0.0209369	0.165165
