4.40141e-06	3.73842e-14
8.80282e-06	2.99073e-13
1.32042e-05	1.00936e-12
1.76056e-05	2.39255e-12
2.2007e-05	4.67289e-12
2.64085e-05	8.07463e-12
3.08099e-05	1.2822e-11
3.52113e-05	1.91391e-11
3.96127e-05	2.72502e-11
4.40141e-05	3.73793e-11
4.84155e-05	4.97505e-11
5.28169e-05	6.45878e-11
5.72183e-05	8.21151e-11
6.16197e-05	1.02556e-10
6.60211e-05	1.26135e-10
7.04225e-05	1.53076e-10
7.48239e-05	1.83601e-10
7.92254e-05	2.17936e-10
8.36268e-05	2.56303e-10
8.80282e-05	2.98927e-10
9.24296e-05	3.4603e-10
9.6831e-05	3.97836e-10
0.000101232	4.54569e-10
0.000105634	5.16453e-10
0.000110035	5.8371e-10
0.000114437	6.56564e-10
0.000118838	7.35238e-10
0.000123239	8.19956e-10
0.000127641	9.10941e-10
0.000132042	1.00842e-09
0.000136444	1.11261e-09
0.000140845	1.22373e-09
0.000145246	1.34201e-09
0.000149648	1.46768e-09
0.000154049	1.60095e-09
0.000158451	1.74206e-09
0.000162852	1.89121e-09
0.000167254	2.04863e-09
0.000171655	2.21456e-09
0.000176056	2.3892e-09
0.000180458	2.57279e-09
0.000184859	2.76554e-09
0.000189261	2.96768e-09
0.000193662	3.17943e-09
0.000198063	3.40102e-09
0.000202465	3.63266e-09
0.000206866	3.87458e-09
0.000211268	4.12699e-09
0.000215669	4.39014e-09
0.00022007	4.66422e-09
0.000224472	4.94948e-09
0.000228873	5.24613e-09
0.000233275	5.55438e-09
0.000237676	5.87448e-09
0.000242077	6.20663e-09
0.000246479	6.55106e-09
0.00025088	6.90798e-09
0.000255282	7.27764e-09
0.000259683	7.66024e-09
0.000264085	8.056e-09
0.000268486	8.46515e-09
0.000272887	8.88792e-09
0.000277289	9.32451e-09
0.00028169	9.77517e-09
0.000286092	1.02401e-08
0.000290493	1.07195e-08
0.000294894	1.12137e-08
0.000299296	1.17227e-08
0.000303697	1.2247e-08
0.000308099	1.27866e-08
0.0003125	1.33419e-08
0.000316853	1.39066e-08
0.000321267	1.44951e-08
0.000325742	1.51086e-08
0.000330279	1.57481e-08
0.00033488	1.64145e-08
0.000339544	1.71092e-08
0.000344274	1.78333e-08
0.000349069	1.8588e-08
0.000353932	1.93746e-08
0.000358862	2.01945e-08
0.000363861	2.10491e-08
0.000368929	2.19398e-08
0.000374068	2.28682e-08
0.000379278	2.38358e-08
0.000384562	2.48444e-08
0.000389918	2.58956e-08
0.00039535	2.69913e-08
0.000400857	2.81334e-08
0.00040644	2.93237e-08
0.000412102	3.05644e-08
0.000417842	3.18575e-08
0.000423662	3.32053e-08
0.000429564	3.46101e-08
0.000435547	3.60743e-08
0.000441614	3.76004e-08
0.000447766	3.91911e-08
0.000454003	4.0849e-08
0.000460327	4.2577e-08
0.000466739	4.4378e-08
0.00047324	4.62552e-08
0.000479832	4.82117e-08
0.000486516	5.0251e-08
0.000493293	5.23764e-08
0.000500164	5.45917e-08
0.000507131	5.69007e-08
0.000514195	5.93072e-08
0.000521358	6.18155e-08
0.00052862	6.44297e-08
0.000535983	6.71545e-08
0.000543449	6.99944e-08
0.000551019	7.29543e-08
0.000558695	7.60393e-08
0.000566477	7.92547e-08
0.000574368	8.26059e-08
0.000582368	8.60988e-08
0.00059048	8.97392e-08
0.000598705	9.35334e-08
0.000607045	9.7488e-08
0.000615501	1.0161e-07
0.000624074	1.05905e-07
0.000632767	1.10382e-07
0.000641581	1.15049e-07
0.000650518	1.19912e-07
0.00065958	1.24981e-07
0.000668767	1.30264e-07
0.000678083	1.3577e-07
0.000687528	1.41509e-07
0.000697105	1.4749e-07
0.000706815	1.53723e-07
0.000716661	1.6022e-07
0.000726643	1.66991e-07
0.000736765	1.74048e-07
0.000747028	1.81403e-07
0.000757433	1.89068e-07
0.000767984	1.97057e-07
0.000778682	2.05384e-07
0.000789528	2.14062e-07
0.000800526	2.23106e-07
0.000811677	2.32531e-07
0.000822983	2.42355e-07
0.000834446	2.52593e-07
0.00084607	2.63264e-07
0.000857855	2.74384e-07
0.000869805	2.85974e-07
0.00088192	2.98053e-07
0.000894205	3.10641e-07
0.000906661	3.23761e-07
0.00091929	3.37434e-07
0.000932095	3.51684e-07
0.000945079	3.66534e-07
0.000958243	3.82012e-07
0.000971591	3.98142e-07
0.000985125	4.14952e-07
0.000998847	4.32471e-07
0.00101276	4.50729e-07
0.00102687	4.69757e-07
0.00104117	4.89587e-07
0.00105567	5.10253e-07
0.00107038	5.3179e-07
0.00108529	5.54235e-07
0.00110041	5.77626e-07
0.00111573	6.02003e-07
0.00113128	6.27407e-07
0.00114703	6.53882e-07
0.00116301	6.81472e-07
0.00117921	7.10225e-07
0.00119564	7.4019e-07
0.00121229	7.71416e-07
0.00122918	8.03958e-07
0.0012463	8.37871e-07
0.00126366	8.73212e-07
0.00128126	9.10041e-07
0.00129911	9.48421e-07
0.00131721	9.88417e-07
0.00133555	1.0301e-06
0.00135416	1.07353e-06
0.00137302	1.1188e-06
0.00139214	1.16596e-06
0.00141154	1.21512e-06
0.0014312	1.26634e-06
0.00145113	1.31972e-06
0.00147135	1.37534e-06
0.00149184	1.4333e-06
0.00151262	1.49371e-06
0.00153369	1.55665e-06
0.00155506	1.62224e-06
0.00157672	1.69059e-06
0.00159868	1.76181e-06
0.00162095	1.83602e-06
0.00164353	1.91336e-06
0.00166642	1.99395e-06
0.00168963	2.07792e-06
0.00171317	2.16543e-06
0.00173703	2.25661e-06
0.00176123	2.35162e-06
0.00178576	2.45062e-06
0.00181064	2.55379e-06
0.00183586	2.66128e-06
0.00186143	2.77329e-06
0.00188736	2.89e-06
0.00191365	3.01162e-06
0.0019403	3.13834e-06
0.00196733	3.27038e-06
0.00199473	3.40796e-06
0.00202252	3.55131e-06
0.00205069	3.70068e-06
0.00207926	3.85631e-06
0.00210822	4.01848e-06
0.00213759	4.18744e-06
0.00216736	4.36349e-06
0.00219755	4.54692e-06
0.00222816	4.73804e-06
0.0022592	4.93718e-06
0.00229067	5.14465e-06
0.00232258	5.36083e-06
