4.40141e-06	0.000483953
8.80282e-06	0.000967896
1.32042e-05	0.00145182
1.76056e-05	0.00193572
2.2007e-05	0.00241957
2.64085e-05	0.00290339
3.08099e-05	0.00338714
3.52113e-05	0.00387083
3.96127e-05	0.00435445
4.40141e-05	0.00483799
4.84155e-05	0.00532144
5.28169e-05	0.00580479
5.72183e-05	0.00628804
6.16197e-05	0.00677119
6.60211e-05	0.00725422
7.04225e-05	0.00773712
7.48239e-05	0.00821991
7.92254e-05	0.00870257
8.36268e-05	0.00918509
8.80282e-05	0.00966748
9.24296e-05	0.0101497
9.6831e-05	0.0106319
0.000101232	0.0111138
0.000105634	0.0115957
0.000110035	0.0120774
0.000114437	0.012559
0.000118838	0.0130404
0.000123239	0.0135217
0.000127641	0.0140029
0.000132042	0.0144839
0.000136444	0.0149648
0.000140845	0.0154456
0.000145246	0.0159262
0.000149648	0.0164067
0.000154049	0.0168871
0.000158451	0.0173673
0.000162852	0.0178474
0.000167254	0.0183273
0.000171655	0.0188071
0.000176056	0.0192868
0.000180458	0.0197663
0.000184859	0.0202457
0.000189261	0.020725
0.000193662	0.0212041
0.000198063	0.0216831
0.000202465	0.022162
0.000206866	0.0226407
0.000211268	0.0231193
0.000215669	0.0235978
0.00022007	0.0240761
0.000224472	0.0245543
0.000228873	0.0250323
0.000233275	0.0255102
0.000237676	0.025988
0.000242077	0.0264656
0.000246479	0.0269432
0.00025088	0.0274205
0.000255282	0.0278978
0.000259683	0.0283749
0.000264085	0.0288518
0.000268486	0.0293287
0.000272887	0.0298054
0.000277289	0.0302819
0.00028169	0.0307583
0.000286092	0.0312346
0.000290493	0.0317108
0.000294894	0.0321868
0.000299296	0.0326627
0.000303697	0.0331384
0.000308099	0.033614
0.0003125	0.0340895
0.000316853	0.0345596
0.000321267	0.0350362
0.000325742	0.0355192
0.000330279	0.0360088
0.00033488	0.0365051
0.000339544	0.0370081
0.000344274	0.037518
0.000349069	0.0380349
0.000353932	0.0385587
0.000358862	0.0390897
0.000363861	0.039628
0.000368929	0.0401735
0.000374068	0.0407265
0.000379278	0.041287
0.000384562	0.0418551
0.000389918	0.0424309
0.00039535	0.0430145
0.000400857	0.043606
0.00040644	0.0442056
0.000412102	0.0448133
0.000417842	0.0454293
0.000423662	0.0460536
0.000429564	0.0466863
0.000435547	0.0473276
0.000441614	0.0479776
0.000447766	0.0486364
0.000454003	0.0493041
0.000460327	0.0499808
0.000466739	0.0506667
0.00047324	0.0513618
0.000479832	0.0520663
0.000486516	0.0527803
0.000493293	0.0535039
0.000500164	0.0542373
0.000507131	0.0549806
0.000514195	0.0557339
0.000521358	0.0564973
0.00052862	0.057271
0.000535983	0.0580552
0.000543449	0.0588498
0.000551019	0.0596551
0.000558695	0.0604713
0.000566477	0.0612984
0.000574368	0.0621365
0.000582368	0.062986
0.00059048	0.0638468
0.000598705	0.0647191
0.000607045	0.0656031
0.000615501	0.0664989
0.000624074	0.0674067
0.000632767	0.0683267
0.000641581	0.0692589
0.000650518	0.0702035
0.00065958	0.0711608
0.000668767	0.0721308
0.000678083	0.0731137
0.000687528	0.0741097
0.000697105	0.075119
0.000706815	0.0761417
0.000716661	0.0771779
0.000726643	0.0782279
0.000736765	0.0792919
0.000747028	0.0803699
0.000757433	0.0814622
0.000767984	0.082569
0.000778682	0.0836904
0.000789528	0.0848267
0.000800526	0.0859779
0.000811677	0.0871443
0.000822983	0.0883261
0.000834446	0.0895235
0.00084607	0.0907367
0.000857855	0.0919658
0.000869805	0.093211
0.00088192	0.0944726
0.000894205	0.0957508
0.000906661	0.0970457
0.00091929	0.0983576
0.000932095	0.0996866
0.000945079	0.101033
0.000958243	0.102397
0.000971591	0.103779
0.000985125	0.105179
0.000998847	0.106597
0.00101276	0.108033
0.00102687	0.109488
0.00104117	0.110962
0.00105567	0.112455
0.00107038	0.113968
0.00108529	0.1155
0.00110041	0.117052
0.00111573	0.118624
0.00113128	0.120216
0.00114703	0.121828
0.00116301	0.123462
0.00117921	0.125116
0.00119564	0.126792
0.00121229	0.128489
0.00122918	0.130208
0.0012463	0.131949
0.00126366	0.133712
0.00128126	0.135498
0.00129911	0.137306
0.00131721	0.139137
0.00133555	0.140992
0.00135416	0.14287
0.00137302	0.144772
0.00139214	0.146698
0.00141154	0.148648
0.0014312	0.150623
0.00145113	0.152623
0.00147135	0.154648
0.00149184	0.156698
0.00151262	0.158774
0.00153369	0.160876
0.00155506	0.163005
0.00157672	0.165159
0.00159868	0.167341
0.00162095	0.16955
0.00164353	0.171786
0.00166642	0.17405
0.00168963	0.176342
0.00171317	0.178662
0.00173703	0.181011
0.00176123	0.183388
0.00178576	0.185795
0.00181064	0.188232
0.00183586	0.190698
0.00186143	0.193194
0.00188736	0.19572
0.00191365	0.198277
0.0019403	0.200866
0.00196733	0.203485
0.00199473	0.206136
0.00202252	0.208819
0.00205069	0.211534
0.00207926	0.214282
0.00210822	0.217063
0.00213759	0.219877
0.00216736	0.222724
0.00219755	0.225605
0.00222816	0.22852
0.0022592	0.231469
0.00229067	0.234454
0.00232258	0.237473
0.00235493	0.240527
0.00238773	0.243618
0.00242099	0.246744
0.00245471	0.249906
0.00248891	0.253105
0.00252358	0.256341
0.00255873	0.259615
0.00259437	0.262925
0.00263051	0.266274
0.00266715	0.269661
0.0027043	0.273086
0.00274197	0.276549
0.00278016	0.280052
0.00281889	0.283595
0.00285816	0.287176
0.00289797	0.290798
0.00293834	0.29446
0.00297927	0.298163
0.00302076	0.301906
0.00306284	0.30569
0.00310551	0.309516
0.00314876	0.313384
0.00319262	0.317293
0.0032371	0.321244
0.00328219	0.325238
0.00332791	0.329275
0.00337426	0.333355
0.00342126	0.337477
0.00346892	0.341644
0.00351724	0.345854
0.00356623	0.350108
0.00361591	0.354406
0.00366628	0.358748
0.00371734	0.363135
0.00376912	0.367567
0.00382163	0.372044
0.00387486	0.376566
0.00392883	0.381134
0.00398356	0.385747
0.00403905	0.390405
0.00409531	0.39511
0.00415236	0.399861
