4.40141e-06	3.60071e-23
8.80282e-06	5.04098e-22
1.32042e-05	2.48448e-21
1.76056e-05	7.77744e-21
2.2007e-05	1.89033e-20
2.64085e-05	3.91024e-20
3.08099e-05	7.2335e-20
3.52113e-05	1.23281e-19
3.96127e-05	1.97339e-19
4.40141e-05	3.0063e-19
4.84155e-05	4.39991e-19
5.28169e-05	6.22979e-19
5.72183e-05	8.57871e-19
6.16197e-05	1.15366e-18
6.60211e-05	1.52007e-18
7.04225e-05	1.96751e-18
7.48239e-05	2.50716e-18
7.92254e-05	3.15087e-18
8.36268e-05	3.91123e-18
8.80282e-05	4.80155e-18
9.24296e-05	5.83584e-18
9.6831e-05	7.02886e-18
0.000101232	8.39605e-18
0.000105634	9.9536e-18
0.000110035	1.17184e-17
0.000114437	1.37081e-17
0.000118838	1.59409e-17
0.000123239	1.8436e-17
0.000127641	2.12131e-17
0.000132042	2.42927e-17
0.000136444	2.76959e-17
0.000140845	3.14447e-17
0.000145246	3.55618e-17
0.000149648	4.00704e-17
0.000154049	4.49946e-17
0.000158451	5.03592e-17
0.000162852	5.61898e-17
0.000167254	6.25124e-17
0.000171655	6.9354e-17
0.000176056	7.67424e-17
0.000180458	8.47057e-17
0.000184859	9.32732e-17
0.000189261	1.02475e-16
0.000193662	1.1234e-16
0.000198063	1.22902e-16
0.000202465	1.3419e-16
0.000206866	1.4624e-16
0.000211268	1.59082e-16
0.000215669	1.72752e-16
0.00022007	1.87285e-16
0.000224472	2.02716e-16
0.000228873	2.1908e-16
0.000233275	2.36416e-16
0.000237676	2.5476e-16
0.000242077	2.74152e-16
0.000246479	2.9463e-16
0.00025088	3.16233e-16
0.000255282	3.39003e-16
0.000259683	3.62981e-16
0.000264085	3.88208e-16
0.000268486	4.14728e-16
0.000272887	4.42583e-16
0.000277289	4.71817e-16
0.00028169	5.02476e-16
0.000286092	5.34605e-16
0.000290493	5.6825e-16
0.000294894	6.03458e-16
0.000299296	6.40277e-16
0.000303697	6.78754e-16
0.000308099	7.1894e-16
0.0003125	7.60883e-16
0.000316853	8.04143e-16
0.000321267	8.49862e-16
0.000325742	8.9818e-16
0.000330279	9.49244e-16
0.00033488	1.00321e-15
0.000339544	1.06024e-15
0.000344274	1.12052e-15
0.000349069	1.18422e-15
0.000353932	1.25154e-15
0.000358862	1.32269e-15
0.000363861	1.39788e-15
0.000368929	1.47735e-15
0.000374068	1.56133e-15
0.000379278	1.65008e-15
0.000384562	1.74388e-15
0.000389918	1.84301e-15
0.00039535	1.94778e-15
0.000400857	2.05849e-15
0.00040644	2.1755e-15
0.000412102	2.29916e-15
0.000417842	2.42985e-15
0.000423662	2.56796e-15
0.000429564	2.71392e-15
0.000435547	2.86818e-15
0.000441614	3.0312e-15
0.000447766	3.20348e-15
0.000454003	3.38556e-15
0.000460327	3.57797e-15
0.000466739	3.78133e-15
0.00047324	3.99624e-15
0.000479832	4.22336e-15
0.000486516	4.46338e-15
0.000493293	4.71704e-15
0.000500164	4.98511e-15
0.000507131	5.26842e-15
0.000514195	5.56782e-15
0.000521358	5.88423e-15
0.00052862	6.21861e-15
0.000535983	6.572e-15
0.000543449	6.94546e-15
0.000551019	7.34013e-15
0.000558695	7.75723e-15
0.000566477	8.19802e-15
0.000574368	8.66384e-15
0.000582368	9.15613e-15
0.00059048	9.67639e-15
0.000598705	1.02262e-14
0.000607045	1.08072e-14
0.000615501	1.14213e-14
0.000624074	1.20702e-14
0.000632767	1.2756e-14
