4.40141e-06	0.000188724
8.80282e-06	0.000377445
1.32042e-05	0.000566159
1.76056e-05	0.000754861
2.2007e-05	0.000943548
2.64085e-05	0.00113222
3.08099e-05	0.00132087
3.52113e-05	0.00150949
3.96127e-05	0.00169808
4.40141e-05	0.00188664
4.84155e-05	0.00207517
5.28169e-05	0.00226366
5.72183e-05	0.00245211
6.16197e-05	0.00264052
6.60211e-05	0.00282889
7.04225e-05	0.0030172
7.48239e-05	0.00320547
7.92254e-05	0.00339369
8.36268e-05	0.00358186
8.80282e-05	0.00376998
9.24296e-05	0.00395804
9.6831e-05	0.00414605
0.000101232	0.00433401
0.000105634	0.00452191
0.000110035	0.00470976
0.000114437	0.00489756
0.000118838	0.0050853
0.000123239	0.005273
0.000127641	0.00546063
0.000132042	0.00564822
0.000136444	0.00583575
0.000140845	0.00602323
0.000145246	0.00621066
0.000149648	0.00639803
0.000154049	0.00658535
0.000158451	0.00677262
0.000162852	0.00695984
0.000167254	0.007147
0.000171655	0.00733411
0.000176056	0.00752116
0.000180458	0.00770817
0.000184859	0.00789512
0.000189261	0.00808201
0.000193662	0.00826886
0.000198063	0.00845565
0.000202465	0.00864239
0.000206866	0.00882907
0.000211268	0.00901571
0.000215669	0.00920229
0.00022007	0.00938881
0.000224472	0.00957529
0.000228873	0.00976171
0.000233275	0.00994808
0.000237676	0.0101344
0.000242077	0.0103207
0.000246479	0.0105069
0.00025088	0.010693
0.000255282	0.0108791
0.000259683	0.0110652
0.000264085	0.0112512
0.000268486	0.0114371
0.000272887	0.011623
0.000277289	0.0118089
0.00028169	0.0119946
0.000286092	0.0121804
0.000290493	0.0123661
0.000294894	0.0125517
0.000299296	0.0127373
0.000303697	0.0129228
0.000308099	0.0131083
0.0003125	0.0132937
0.000316853	0.013477
0.000321267	0.0136628
0.000325742	0.0138512
0.000330279	0.0140421
0.00033488	0.0142357
0.000339544	0.0144318
0.000344274	0.0146307
0.000349069	0.0148322
0.000353932	0.0150365
0.000358862	0.0152436
0.000363861	0.0154535
0.000368929	0.0156662
0.000374068	0.0158819
0.000379278	0.0161004
0.000384562	0.016322
0.000389918	0.0165465
0.00039535	0.0167741
0.000400857	0.0170048
0.00040644	0.0172386
0.000412102	0.0174756
0.000417842	0.0177158
0.000423662	0.0179592
0.000429564	0.018206
0.000435547	0.018456
0.000441614	0.0187095
0.000447766	0.0189664
0.000454003	0.0192268
0.000460327	0.0194907
0.000466739	0.0197581
0.00047324	0.0200292
0.000479832	0.0203039
0.000486516	0.0205824
0.000493293	0.0208646
0.000500164	0.0211506
0.000507131	0.0214404
0.000514195	0.0217342
0.000521358	0.0220319
0.00052862	0.0223336
0.000535983	0.0226394
0.000543449	0.0229492
0.000551019	0.0232633
0.000558695	0.0235815
0.000566477	0.0239041
0.000574368	0.0242309
0.000582368	0.0245622
0.00059048	0.0248979
0.000598705	0.025238
0.000607045	0.0255828
0.000615501	0.0259321
0.000624074	0.0262861
0.000632767	0.0266448
0.000641581	0.0270084
0.000650518	0.0273767
0.00065958	0.02775
0.000668767	0.0281283
0.000678083	0.0285116
0.000687528	0.0289
0.000697105	0.0292935
0.000706815	0.0296923
0.000716661	0.0300964
0.000726643	0.0305059
0.000736765	0.0309208
0.000747028	0.0313412
0.000757433	0.0317671
0.000767984	0.0321987
0.000778682	0.032636
0.000789528	0.0330791
0.000800526	0.033528
0.000811677	0.0339829
0.000822983	0.0344437
0.000834446	0.0349107
0.00084607	0.0353837
0.000857855	0.035863
0.000869805	0.0363486
0.00088192	0.0368406
0.000894205	0.037339
0.000906661	0.0378439
0.00091929	0.0383555
0.000932095	0.0388738
0.000945079	0.0393988
0.000958243	0.0399307
0.000971591	0.0404695
0.000985125	0.0410153
0.000998847	0.0415683
0.00101276	0.0421284
0.00102687	0.0426959
0.00104117	0.0432706
0.00105567	0.0438529
0.00107038	0.0444427
0.00108529	0.0450401
0.00110041	0.0456452
0.00111573	0.0462582
0.00113128	0.046879
0.00114703	0.0475079
0.00116301	0.0481448
0.00117921	0.0487899
0.00119564	0.0494434
0.00121229	0.0501051
0.00122918	0.0507754
0.0012463	0.0514542
0.00126366	0.0521417
0.00128126	0.052838
0.00129911	0.0535431
0.00131721	0.0542572
0.00133555	0.0549804
