4.40141e-06	3.88189e-10
8.80282e-06	1.55275e-09
1.32042e-05	3.49365e-09
1.76056e-05	6.21085e-09
2.2007e-05	9.70429e-09
2.64085e-05	1.39739e-08
3.08099e-05	1.90195e-08
3.52113e-05	2.48411e-08
3.96127e-05	3.14385e-08
4.40141e-05	3.88116e-08
4.84155e-05	4.69602e-08
5.28169e-05	5.58842e-08
5.72183e-05	6.55834e-08
6.16197e-05	7.60575e-08
6.60211e-05	8.73065e-08
7.04225e-05	9.93301e-08
7.48239e-05	1.12128e-07
7.92254e-05	1.257e-07
8.36268e-05	1.40047e-07
8.80282e-05	1.55167e-07
9.24296e-05	1.71061e-07
9.6831e-05	1.87728e-07
0.000101232	2.05168e-07
0.000105634	2.23382e-07
0.000110035	2.42369e-07
0.000114437	2.62129e-07
0.000118838	2.82661e-07
0.000123239	3.03966e-07
0.000127641	3.26043e-07
0.000132042	3.48892e-07
0.000136444	3.72514e-07
0.000140845	3.96907e-07
0.000145246	4.22072e-07
0.000149648	4.48009e-07
0.000154049	4.74717e-07
0.000158451	5.02196e-07
0.000162852	5.30447e-07
0.000167254	5.59468e-07
0.000171655	5.8926e-07
0.000176056	6.19822e-07
0.000180458	6.51155e-07
0.000184859	6.83259e-07
0.000189261	7.16132e-07
0.000193662	7.49775e-07
0.000198063	7.84188e-07
0.000202465	8.19371e-07
0.000206866	8.55323e-07
0.000211268	8.92044e-07
0.000215669	9.29534e-07
0.00022007	9.67794e-07
0.000224472	1.00682e-06
0.000228873	1.04662e-06
0.000233275	1.08718e-06
0.000237676	1.12852e-06
0.000242077	1.17062e-06
0.000246479	1.21349e-06
0.00025088	1.25713e-06
0.000255282	1.30153e-06
0.000259683	1.3467e-06
0.000264085	1.39264e-06
0.000268486	1.43935e-06
0.000272887	1.48683e-06
0.000277289	1.53507e-06
0.00028169	1.58407e-06
0.000286092	1.63385e-06
0.000290493	1.68439e-06
0.000294894	1.73569e-06
0.000299296	1.78777e-06
0.000303697	1.84061e-06
0.000308099	1.89421e-06
0.0003125	1.94858e-06
0.000316853	2.0031e-06
0.000321267	2.05915e-06
0.000325742	2.11676e-06
0.000330279	2.17599e-06
0.00033488	2.23687e-06
0.000339544	2.29945e-06
0.000344274	2.36377e-06
0.000349069	2.4299e-06
0.000353932	2.49787e-06
0.000358862	2.56774e-06
0.000363861	2.63956e-06
0.000368929	2.71339e-06
0.000374068	2.78928e-06
0.000379278	2.86728e-06
0.000384562	2.94747e-06
0.000389918	3.0299e-06
0.00039535	3.11462e-06
0.000400857	3.20171e-06
0.00040644	3.29124e-06
0.000412102	3.38326e-06
0.000417842	3.47785e-06
0.000423662	3.57508e-06
0.000429564	3.67503e-06
0.000435547	3.77776e-06
0.000441614	3.88336e-06
0.000447766	3.99191e-06
0.000454003	4.10348e-06
0.000460327	4.21817e-06
0.000466739	4.33606e-06
0.00047324	4.45723e-06
0.000479832	4.58179e-06
0.000486516	4.70982e-06
0.000493293	4.84141e-06
0.000500164	4.97668e-06
0.000507131	5.11572e-06
0.000514195	5.25864e-06
0.000521358	5.40554e-06
0.00052862	5.55653e-06
0.000535983	5.71174e-06
0.000543449	5.87127e-06
0.000551019	6.03524e-06
0.000558695	6.20379e-06
0.000566477	6.37703e-06
0.000574368	6.55509e-06
0.000582368	6.73812e-06
0.00059048	6.92625e-06
0.000598705	7.11961e-06
0.000607045	7.31836e-06
0.000615501	7.52264e-06
0.000624074	7.73261e-06
0.000632767	7.94843e-06
0.000641581	8.17025e-06
0.000650518	8.39825e-06
0.00065958	8.6326e-06
0.000668767	8.87346e-06
0.000678083	9.12103e-06
0.000687528	9.37548e-06
0.000697105	9.63701e-06
0.000706815	9.90582e-06
0.000716661	1.01821e-05
0.000726643	1.04661e-05
0.000736765	1.07579e-05
0.000747028	1.10579e-05
0.000757433	1.13662e-05
0.000767984	1.16831e-05
0.000778682	1.20088e-05
0.000789528	1.23435e-05
0.000800526	1.26876e-05
0.000811677	1.30412e-05
0.000822983	1.34046e-05
0.000834446	1.37781e-05
0.00084607	1.4162e-05
0.000857855	1.45565e-05
0.000869805	1.4962e-05
0.00088192	1.53787e-05
0.000894205	1.58071e-05
0.000906661	1.62473e-05
0.00091929	1.66997e-05
0.000932095	1.71646e-05
0.000945079	1.76425e-05
0.000958243	1.81336e-05
0.000971591	1.86383e-05
0.000985125	1.9157e-05
0.000998847	1.96901e-05
0.00101276	2.02379e-05
0.00102687	2.0801e-05
0.00104117	2.13796e-05
0.00105567	2.19743e-05
0.00107038	2.25854e-05
0.00108529	2.32135e-05
0.00110041	2.38589e-05
0.00111573	2.45222e-05
0.00113128	2.52038e-05
0.00114703	2.59043e-05
0.00116301	2.66242e-05
0.00117921	2.7364e-05
0.00119564	2.81243e-05
0.00121229	2.89055e-05
0.00122918	2.97084e-05
0.0012463	3.05334e-05
0.00126366	3.13813e-05
0.00128126	3.22525e-05
0.00129911	3.31478e-05
0.00131721	3.40678e-05
0.00133555	3.50133e-05
0.00135416	3.59848e-05
0.00137302	3.69831e-05
0.00139214	3.80089e-05
0.00141154	3.90631e-05
0.0014312	4.01463e-05
0.00145113	4.12593e-05
0.00147135	4.24031e-05
0.00149184	4.35783e-05
0.00151262	4.47859e-05
0.00153369	4.60268e-05
0.00155506	4.73018e-05
0.00157672	4.86119e-05
0.00159868	4.9958e-05
0.00162095	5.13412e-05
0.00164353	5.27624e-05
0.00166642	5.42227e-05
0.00168963	5.57231e-05
0.00171317	5.72647e-05
0.00173703	5.88487e-05
0.00176123	6.04761e-05
0.00178576	6.21483e-05
0.00181064	6.38663e-05
0.00183586	6.56314e-05
0.00186143	6.7445e-05
0.00188736	6.93082e-05
0.00191365	7.12226e-05
0.0019403	7.31894e-05
0.00196733	7.521e-05
0.00199473	7.7286e-05
0.00202252	7.94187e-05
0.00205069	8.16099e-05
0.00207926	8.38609e-05
0.00210822	8.61735e-05
0.00213759	8.85493e-05
0.00216736	9.09901e-05
0.00219755	9.34974e-05
0.00222816	9.60732e-05
0.0022592	9.87193e-05
0.00229067	0.000101438
0.00232258	0.00010423
0.00235493	0.000107099
0.00238773	0.000110045
0.00242099	0.000113072
0.00245471	0.000116181
0.00248891	0.000119375
0.00252358	0.000122656
0.00255873	0.000126026
0.00259437	0.000129488
0.00263051	0.000133043
0.00266715	0.000136695
0.0027043	0.000140446
0.00274197	0.000144299
0.00278016	0.000148257
0.00281889	0.000152321
0.00285816	0.000156496
0.00289797	0.000160784
0.00293834	0.000165187
0.00297927	0.00016971
0.00302076	0.000174355
0.00306284	0.000179126
0.00310551	0.000184025
0.00314876	0.000189057
0.00319262	0.000194224
0.0032371	0.000199531
0.00328219	0.00020498
0.00332791	0.000210576
0.00337426	0.000216323
0.00342126	0.000222224
0.00346892	0.000228284
0.00351724	0.000234507
0.00356623	0.000240897
0.00361591	0.000247458
0.00366628	0.000254195
0.00371734	0.000261112
0.00376912	0.000268215
0.00382163	0.000275508
0.00387486	0.000282995
0.00392883	0.000290683
0.00398356	0.000298576
0.00403905	0.00030668
0.00409531	0.000314999
0.00415236	0.000323541
0.0042102	0.000332309
0.00426884	0.000341311
0.0043283	0.000350552
0.00438859	0.000360039
0.00444973	0.000369777
0.00451171	0.000379774
0.00457455	0.000390035
0.00463827	0.000400568
0.00470288	0.00041138
0.00476839	0.000422477
0.00483481	0.000433868
0.00490216	0.000445559
0.00497044	0.000457558
0.00503968	0.000469873
0.00510988	0.000482512
0.00518105	0.000495483
0.00525322	0.000508795
0.0053264	0.000522457
0.00540059	0.000536476
0.00547582	0.000550862
0.00555209	0.000565625
0.00562943	0.000580774
0.00570785	0.000596317
0.00578735	0.000612267
0.00586797	0.000628631
0.00594971	0.000645422
0.00603258	0.000662649
0.00611661	0.000680323
0.00620181	0.000698455
0.0062882	0.000717057
0.00637579	0.000736141
0.0064646	0.000755717
0.00655465	0.000775799
0.00664595	0.000796399
0.00673853	0.000817528
0.00683239	0.000839201
0.00692756	0.000861431
0.00702406	0.000884231
0.0071219	0.000907615
0.0072211	0.000931596
0.00732169	0.000956191
0.00742368	0.000981412
0.00752708	0.00100728
0.00763193	0.0010338
0.00773824	0.00106099
0.00784603	0.00108888
0.00795532	0.00111747
0.00806613	0.00114678
0.00817849	0.00117684
0.00829241	0.00120765
0.00840792	0.00123923
0.00852504	0.00127161
0.00864379	0.00130481
0.00876419	0.00133883
0.00888627	0.0013737
0.00901005	0.00140945
0.00913555	0.00144608
0.00926281	0.00148362
0.00939183	0.0015221
0.00952266	0.00156153
0.0096553	0.00160193
0.00978979	0.00164333
0.00992616	0.00168575
0.0100644	0.00172921
0.0102046	0.00177374
0.0103468	0.00181936
0.0104909	0.00186609
0.010637	0.00191396
0.0107852	0.00196299
0.0109354	0.00201322
0.0110877	0.00206466
0.0112422	0.00211734
0.0113988	0.0021713
0.0115576	0.00222655
0.0117186	0.00228312
0.0118818	0.00234105
0.0120473	0.00240036
0.0122151	0.00246108
0.0123853	0.00252325
0.0125578	0.00258688
0.0127327	0.00265202
0.0129101	0.0027187
0.0130899	0.00278694
0.0132722	0.00285678
0.0134571	0.00292825
0.0136445	0.00300138
0.0138346	0.00307621
0.0140273	0.00315278
0.0142227	0.00323111
0.0144208	0.00331124
0.0146217	0.00339321
0.0148254	0.00347706
0.0150319	0.00356281
0.0152413	0.00365051
0.0154536	0.0037402
0.0156688	0.0038319
0.0158871	0.00392567
0.0161084	0.00402154
0.0163328	0.00411954
0.0165603	0.00421972
0.0167909	0.00432212
0.0170248	0.00442677
0.017262	0.00453373
0.0175024	0.00464302
0.0177462	0.00475469
0.0179934	0.00486878
0.018244	0.00498533
0.0184982	0.00510439
0.0187558	0.00522599
0.0190171	0.00535018
0.019282	0.00547701
0.0195506	0.00560651
0.0198229	0.00573872
0.020099	0.0058737
0.020379	0.00601148
0.0206629	0.00615211
0.0209507	0.00629563
0.0212425	0.00644208
0.0215384	0.0065915
0.0218384	0.00674395
0.0221426	0.00689946
0.0224511	0.00705807
0.0227638	0.00721983
0.0230809	0.00738478
0.0234024	0.00755296
0.0237284	0.00772442
0.0240589	0.00789919
0.024394	0.00807731
0.0247338	0.00825883
0.0250783	0.00844378
0.0254277	0.00863221
0.0257819	0.00882415
0.026141	0.00901964
0.0265051	0.00921872
0.0268743	0.00942142
0.0272487	0.00962777
0.0276282	0.00983782
0.0280131	0.0100516
0.0284033	0.0102691
0.0287989	0.0104904
0.0292001	0.0107155
0.0296068	0.0109445
0.0300192	0.0111773
0.0304374	0.011414
0.0308613	0.0116546
0.0312912	0.0118992
0.0317271	0.0121477
0.032169	0.0124001
0.0326171	0.0126566
0.0330715	0.012917
0.0335321	0.0131814
0.0339992	0.0134498
0.0344728	0.0137222
0.034953	0.0139987
0.0354399	0.0142791
0.0359335	0.0145636
0.036434	0.014852
0.0369416	0.0151444
0.0374561	0.0154407
0.0379779	0.0157411
0.0385069	0.0160453
0.0390433	0.0163534
0.0395871	0.0166654
0.0401385	0.0169812
0.0406976	0.0173007
0.0412645	0.0176241
0.0418393	0.0179511
0.0424221	0.0182817
0.043013	0.0186159
0.0436122	0.0189536
0.0442197	0.0192948
0.0448356	0.0196393
0.0454602	0.019987
0.0460934	0.020338
0.0467355	0.0206921
0.0473865	0.0210491
0.0480465	0.021409
0.0487158	0.0217717
0.0493944	0.0221371
0.0500824	0.0225049
0.05078	0.0228751
0.0514873	0.0232476
0.0522045	0.0236221
0.0529317	0.0239986
0.053669	0.0243768
0.0544166	0.0247566
0.0551746	0.0251377
0.0559431	0.0255201
0.0567224	0.0259035
0.0575125	0.0262876
0.0583136	0.0266723
0.0591259	0.0270573
0.0599495	0.0274424
0.0607846	0.0278274
0.0616312	0.0282119
0.0624897	0.0285958
0.0633602	0.0289787
0.0642428	0.0293603
0.0651376	0.0297404
0.0660449	0.0301186
0.0669649	0.0304946
0.0678977	0.0308681
0.0688435	0.0312387
0.0698024	0.0316061
0.0707747	0.03197
0.0717606	0.0323298
0.0727602	0.0326854
0.0737737	0.0330362
0.0748013	0.0333819
0.0758432	0.033722
0.0768997	0.0340561
0.0779709	0.0343838
0.0790569	0.0347047
0.0801582	0.0350182
0.0812747	0.0353239
0.0824068	0.0356213
0.0835547	0.0359099
0.0847186	0.0361893
0.0858987	0.0364589
0.0870952	0.0367181
0.0883084	0.0369666
0.0895384	0.0372036
0.0907857	0.0374288
0.0920503	0.0376415
0.0933325	0.0378412
0.0946325	0.0380273
0.0959507	0.0381992
0.0972872	0.0383564
0.0986424	0.0384982
0.100016	0.0386241
0.10141	0.0387335
0.102822	0.0388258
0.104254	0.0389003
0.105707	0.0389565
0.107179	0.0389938
0.108672	0.0390116
0.110186	0.0390092
0.111721	0.038986
0.113277	0.0389415
0.114855	0.038875
0.116455	0.0387859
0.118077	0.0386737
0.119721	0.0385377
0.121389	0.0383774
0.12308	0.0381922
0.124794	0.0379815
0.126533	0.0377448
0.128295	0.0374815
0.130082	0.0371911
0.131894	0.036873
0.133731	0.0365268
0.135594	0.036152
0.137483	0.0357481
0.139398	0.0353146
0.14134	0.0348511
0.143309	0.0343573
0.145305	0.0338326
0.147329	0.0332769
0.149381	0.0326896
0.151462	0.0320706
0.153572	0.0314194
0.155711	0.030736
0.15788	0.03002
0.160079	0.0292713
0.162309	0.0284898
0.16457	0.0276753
0.166862	0.0268277
0.169186	0.025947
0.171543	0.0250333
0.173932	0.0240866
0.176355	0.0231069
0.178812	0.0220944
0.181302	0.0210494
0.183828	0.0199719
0.186388	0.0188625
0.188985	0.0177212
0.191617	0.0165486
0.194286	0.0153452
0.196993	0.0141113
0.199737	0.0128475
0.202519	0.0115545
0.20534	0.0102329
0.2082	0.00888346
0.2111	0.00750694
0.214041	0.00610418
0.217022	0.00467609
0.220045	0.00322364
0.22311	0.00174784
0.226218	0.000249788
0.229369	-0.00126938
0.232564	-0.00280845
0.235804	-0.00436616
0.239088	-0.00594118
0.242418	-0.00753212
0.245795	-0.00913752
0.249219	-0.0107559
0.25269	-0.0123857
0.25621	-0.0140252
0.259779	-0.0156728
0.263398	-0.0173268
0.267067	-0.0189854
0.270787	-0.0206467
0.274559	-0.0223089
0.278383	-0.02397
0.282261	-0.025628
0.286193	-0.0272809
0.290179	-0.0289266
0.294221	-0.0305631
0.298319	-0.0321882
0.302475	-0.0337997
0.306688	-0.0353953
0.31096	-0.036973
0.315292	-0.0385304
0.319684	-0.0400652
0.324137	-0.0415752
0.328652	-0.043058
0.333229	-0.0445113
0.337871	-0.0459328
0.342578	-0.0473201
0.347349	-0.048671
0.352188	-0.0499831
0.357094	-0.0512541
0.362068	-0.0524817
0.367111	-0.0536637
0.372225	-0.0547977
0.37741	-0.0558816
0.382667	-0.0569132
0.387997	-0.0578903
0.393402	-0.0588108
0.398881	-0.0596726
0.404438	-0.0604738
0.410071	-0.0612123
0.415783	-0.0618863
0.421575	-0.0624939
0.427447	-0.0630334
0.433401	-0.063503
0.439438	-0.0639012
0.445559	-0.0642264
0.451766	-0.0644771
0.458059	-0.064652
0.464439	-0.0647498
0.470908	-0.0647692
0.477468	-0.0647093
0.484119	-0.0645689
0.490862	-0.0643472
0.4977	-0.0640434
0.504632	-0.0636567
0.511662	-0.0631867
0.518789	-0.0626328
0.526015	-0.0619945
0.533342	-0.0612718
0.540771	-0.0604643
0.548304	-0.0595721
0.555942	-0.0585951
0.563686	-0.0575337
0.571537	-0.0563879
0.579499	-0.0551583
0.587571	-0.0538453
0.595755	-0.0524494
0.604054	-0.0509715
0.612468	-0.0494123
0.620999	-0.0477727
0.629649	-0.0460537
0.63842	-0.0442564
0.647313	-0.0423821
0.65633	-0.040432
0.665472	-0.0384076
0.674741	-0.0363104
0.68414	-0.0341418
0.69367	-0.0319037
0.703332	-0.0295976
0.713129	-0.0272256
0.723063	-0.0247895
0.733135	-0.0222913
0.743347	-0.0197331
0.753701	-0.017117
0.7642	-0.0144453
0.774845	-0.0117202
0.785638	-0.00894413
0.796581	-0.00611947
0.807677	-0.00324872
0.818928	-0.000334405
0.830335	0.00262087
0.841901	0.00561445
0.853628	0.00864364
0.865519	0.0117057
0.877575	0.0147978
0.889799	0.0179172
0.902193	0.0210609
0.91476	0.024226
0.927502	0.0274097
0.940422	0.0306089
0.953522	0.0338205
0.966804	0.0370417
0.980271	0.0402692
0.993925	0.0435001
1.00777	0.0467313
1.02181	0.0499596
1.03604	0.0531819
1.05047	0.056395
1.0651	0.0595959
1.07994	0.0627815
1.09498	0.0659485
1.11024	0.0690938
1.1257	0.0722143
1.14138	0.0753069
1.15728	0.0783684
1.1734	0.0813958
1.18975	0.0843859
1.20632	0.0873357
1.22312	0.0902421
1.24016	0.0931022
1.25743	0.0959128
1.27495	0.0986711
1.29271	0.101374
1.31071	0.104019
1.32897	0.106602
1.34748	0.109121
1.36625	0.111574
1.38528	0.113957
1.40458	0.116267
1.42415	0.118503
1.44398	0.12066
1.4641	0.122737
1.48449	0.124731
1.50517	0.12664
1.52614	0.12846
1.54739	0.13019
1.56895	0.131827
1.5908	0.133369
1.61296	0.134813
1.63543	0.136157
1.65821	0.1374
1.68131	0.138538
1.70473	0.13957
1.72847	0.140495
1.75255	0.141309
1.77696	0.142011
1.80171	0.1426
1.82681	0.143073
1.85226	0.143429
1.87806	0.143666
1.90422	0.143784
1.93074	0.14378
1.95764	0.143653
1.98491	0.143403
2.01255	0.143027
2.04059	0.142525
2.06901	0.141895
2.09783	0.141138
2.12705	0.140251
2.15668	0.139235
2.18672	0.138089
2.21718	0.136812
2.24807	0.135403
2.27938	0.133863
2.31113	0.132191
2.34333	0.130387
2.37597	0.128451
2.40906	0.126382
2.44262	0.124182
2.47664	0.12185
2.51114	0.119387
2.54612	0.116792
2.58159	0.114067
2.61755	0.111212
2.65401	0.108228
2.69098	0.105116
2.72846	0.101875
2.76647	0.0985087
2.805	0.0950166
2.84407	0.0914001
2.88369	0.0876607
2.92386	0.0837997
2.96459	0.0798186
3.00588	0.075719
3.04775	0.0715025
3.0902	0.067171
3.13325	0.0627263
3.17689	0.0581704
3.22115	0.0535054
3.26601	0.0487336
3.31151	0.0438571
3.35763	0.0388784
3.4044	0.0338
3.45183	0.0286245
3.49991	0.0233546
3.54866	0.0179931
3.59809	0.0125429
3.64821	0.00700709
3.69903	0.00138867
3.75055	-0.00430909
3.8028	-0.0100829
3.85577	-0.0159293
3.90948	-0.0218447
3.96393	-0.0278256
4.01915	-0.0338683
4.07513	-0.0399689
4.1319	-0.0461235
4.18945	-0.0523281
4.24781	-0.0585786
4.30698	-0.0648708
4.36697	-0.0712006
4.4278	-0.0775634
4.48948	-0.0839549
