4.02414e-06	6.18077e-31
8.04829e-06	1.35977e-29
1.20724e-05	9.45654e-29
1.60966e-05	3.85677e-28
2.01207e-05	1.15888e-27
2.41449e-05	2.85916e-27
2.8169e-05	6.14782e-27
3.21932e-05	1.19457e-26
3.62173e-05	2.14764e-26
4.02414e-05	3.63095e-26
4.42656e-05	5.8404e-26
4.82897e-05	9.0151e-26
5.23139e-05	1.34418e-25
5.6338e-05	1.94589e-25
6.03622e-05	2.74614e-25
6.43863e-05	3.79045e-25
6.84105e-05	5.13083e-25
7.24346e-05	6.82621e-25
7.64588e-05	8.94287e-25
8.04829e-05	1.15549e-24
8.4507e-05	1.47444e-24
8.85312e-05	1.86025e-24
9.25553e-05	2.3229e-24
9.65795e-05	2.87335e-24
0.000100604	3.52353e-24
0.000104628	4.28642e-24
0.000108652	5.17609e-24
0.000112676	6.2077e-24
0.0001167	7.39761e-24
0.000120724	8.76338e-24
0.000124748	1.03238e-23
0.000128773	1.2099e-23
0.000132797	1.41104e-23
0.000136821	1.63808e-23
0.000140845	1.89345e-23
0.000144869	2.17971e-23
0.000148893	2.4996e-23
0.000152918	2.85599e-23
0.000156942	3.25191e-23
0.000160966	3.69056e-23
0.00016499	4.17533e-23
0.000169014	4.70974e-23
0.000173038	5.29752e-23
0.000177062	5.94256e-23
0.000181087	6.64896e-23
0.000185111	7.42098e-23
0.000189135	8.2631e-23
0.000193159	9.17998e-23
0.000197183	1.01765e-22
0.000201207	1.12577e-22
0.000205231	1.2429e-22
0.000209256	1.36957e-22
0.00021328	1.50636e-22
0.000217304	1.65388e-22
0.000221328	1.81272e-22
0.000225352	1.98355e-22
0.000229376	2.16701e-22
0.0002334	2.3638e-22
0.000237425	2.57464e-22
0.000241449	2.80025e-22
0.000245473	3.04141e-22
0.000249497	3.2989e-22
0.000253521	3.57354e-22
0.000257545	3.86617e-22
0.000261569	4.17767e-22
0.000265594	4.50892e-22
0.000269618	4.86085e-22
0.000273642	5.23442e-22
0.000277666	5.63061e-22
0.00028169	6.05043e-22
0.000285714	6.49491e-22
0.000289727	6.96372e-22
0.000293795	7.46636e-22
0.000297921	8.00528e-22
0.000302105	8.58308e-22
0.000306347	9.20258e-22
0.000310649	9.86679e-22
0.000315012	1.05789e-21
0.000319435	1.13425e-21
0.000323921	1.21611e-21
0.00032847	1.30388e-21
0.000333083	1.39798e-21
0.00033776	1.49888e-21
0.000342503	1.60705e-21
0.000347313	1.72303e-21
0.00035219	1.84738e-21
0.000357136	1.98071e-21
0.000362152	2.12365e-21
0.000367237	2.27691e-21
0.000372394	2.44123e-21
0.000377624	2.61741e-21
0.000382927	2.80629e-21
0.000388304	3.00881e-21
0.000393757	3.22594e-21
0.000399287	3.45874e-21
0.000404894	3.70833e-21
0.00041058	3.97594e-21
0.000416346	4.26285e-21
0.000422192	4.57047e-21
0.000428121	4.90028e-21
0.000434133	5.25388e-21
0.00044023	5.633e-21
0.000446412	6.03947e-21
0.000452681	6.47527e-21
0.000459038	6.94251e-21
0.000465484	7.44346e-21
0.000472021	7.98056e-21
0.00047865	8.5564e-21
0.000485371	9.17379e-21
0.000492187	9.83571e-21
0.000499099	1.05454e-20
0.000506108	1.13063e-20
0.000513215	1.2122e-20
0.000520422	1.29967e-20
0.000527731	1.39344e-20
0.000535142	1.49397e-20
0.000542657	1.60176e-20
0.000550277	1.71733e-20
0.000558005	1.84123e-20
0.000565841	1.97407e-20
0.000573787	2.11649e-20
0.000581845	2.26918e-20
0.000590015	2.43289e-20
0.000598301	2.60841e-20
0.000606703	2.79658e-20
0.000615223	2.99833e-20
0.000623862	3.21463e-20
0.000632623	3.44654e-20
0.000641507	3.69517e-20
0.000650516	3.96173e-20
0.000659651	4.24751e-20
0.000668915	4.55391e-20
0.000678308	4.88241e-20
0.000687834	5.2346e-20
0.000697493	5.61218e-20
0.000707288	6.017e-20
0.00071722	6.45101e-20
0.000727292	6.91632e-20
0.000737506	7.41519e-20
0.000747862	7.95003e-20
0.000758365	8.52344e-20
0.000769014	9.1382e-20
0.000779814	9.79729e-20
0.000790764	1.05039e-19
0.000801869	1.12615e-19
0.00081313	1.20737e-19
0.000824549	1.29444e-19
0.000836128	1.38779e-19
0.00084787	1.48788e-19
0.000859776	1.59518e-19
0.00087185	1.71021e-19
0.000884093	1.83354e-19
0.000896509	1.96577e-19
0.000909098	2.10752e-19
0.000921865	2.25949e-19
0.000934811	2.42242e-19
0.000947938	2.59709e-19
0.00096125	2.78436e-19
0.000974749	2.98512e-19
0.000988437	3.20036e-19
0.00100232	3.43111e-19
0.00101639	3.67849e-19
0.00103067	3.94371e-19
0.00104514	4.22804e-19
0.00105982	4.53286e-19
0.0010747	4.85965e-19
0.00108979	5.21e-19
0.0011051	5.58559e-19
0.00112062	5.98825e-19
0.00113635	6.41993e-19
0.00115231	6.88272e-19
0.00116849	7.37885e-19
0.0011849	7.91074e-19
0.00120154	8.48095e-19
0.00121841	9.09225e-19
0.00123552	9.7476e-19
0.00125287	1.04502e-18
