4.02414e-06	4.5658e-14
8.04829e-06	3.65263e-13
1.20724e-05	1.23276e-12
1.60966e-05	2.92206e-12
2.01207e-05	5.7071e-12
2.41449e-05	9.86173e-12
2.8169e-05	1.56598e-11
3.21932e-05	2.33752e-11
3.62173e-05	3.32816e-11
4.02414e-05	4.56527e-11
4.42656e-05	6.07622e-11
4.82897e-05	7.88838e-11
5.23139e-05	1.00291e-10
5.6338e-05	1.25257e-10
6.03622e-05	1.54056e-10
6.43863e-05	1.8696e-10
6.84105e-05	2.24244e-10
7.24346e-05	2.66179e-10
7.64588e-05	3.13041e-10
8.04829e-05	3.651e-10
8.4507e-05	4.22632e-10
8.85312e-05	4.85908e-10
9.25553e-05	5.55201e-10
9.65795e-05	6.30785e-10
0.000100604	7.12932e-10
0.000104628	8.01915e-10
0.000108652	8.98007e-10
0.000112676	1.00148e-09
0.0001167	1.11261e-09
0.000120724	1.23166e-09
0.000124748	1.35892e-09
0.000128773	1.49465e-09
0.000132797	1.63912e-09
0.000136821	1.79261e-09
0.000140845	1.95538e-09
0.000144869	2.12772e-09
0.000148893	2.30989e-09
0.000152918	2.50217e-09
0.000156942	2.70483e-09
0.000160966	2.91814e-09
0.00016499	3.14237e-09
0.000169014	3.3778e-09
0.000173038	3.62469e-09
0.000177062	3.88332e-09
0.000181087	4.15396e-09
0.000185111	4.43688e-09
0.000189135	4.73235e-09
0.000193159	5.04066e-09
0.000197183	5.36205e-09
0.000201207	5.69682e-09
0.000205231	6.04523e-09
0.000209256	6.40755e-09
0.00021328	6.78405e-09
0.000217304	7.17501e-09
0.000221328	7.58069e-09
0.000225352	8.00137e-09
0.000229376	8.43732e-09
0.0002334	8.88881e-09
0.000237425	9.35611e-09
0.000241449	9.83949e-09
0.000245473	1.03392e-08
0.000249497	1.08556e-08
0.000253521	1.13888e-08
0.000257545	1.19393e-08
0.000261569	1.25071e-08
0.000265594	1.30927e-08
0.000269618	1.36962e-08
0.000273642	1.4318e-08
0.000277666	1.49583e-08
0.00028169	1.56174e-08
0.000285714	1.62956e-08
0.000289727	1.6991e-08
0.000293795	1.77161e-08
0.000297921	1.84721e-08
0.000302105	1.92603e-08
0.000306347	2.00822e-08
0.000310649	2.09391e-08
0.000315012	2.18326e-08
0.000319435	2.27641e-08
0.000323921	2.37355e-08
0.00032847	2.47482e-08
0.000333083	2.58041e-08
0.00033776	2.69051e-08
0.000342503	2.8053e-08
0.000347313	2.92498e-08
0.00035219	3.04977e-08
0.000357136	3.17988e-08
0.000362152	3.31554e-08
0.000367237	3.45699e-08
0.000372394	3.60446e-08
0.000377624	3.75823e-08
0.000382927	3.91854e-08
0.000388304	4.0857e-08
0.000393757	4.25998e-08
0.000399287	4.44169e-08
0.000404894	4.63115e-08
0.00041058	4.82868e-08
0.000416346	5.03464e-08
0.000422192	5.24937e-08
0.000428121	5.47326e-08
0.000434133	5.70669e-08
0.00044023	5.95007e-08
0.000446412	6.20382e-08
0.000452681	6.46839e-08
0.000459038	6.74424e-08
0.000465484	7.03184e-08
0.000472021	7.3317e-08
0.00047865	7.64433e-08
0.000485371	7.97029e-08
0.000492187	8.31014e-08
0.000499099	8.66447e-08
0.000506108	9.0339e-08
0.000513215	9.41907e-08
0.000520422	9.82065e-08
0.000527731	1.02393e-07
0.000535142	1.06759e-07
0.000542657	1.1131e-07
0.000550277	1.16055e-07
0.000558005	1.21002e-07
0.000565841	1.2616e-07
0.000573787	1.31538e-07
0.000581845	1.37145e-07
0.000590015	1.4299e-07
0.000598301	1.49085e-07
0.000606703	1.55439e-07
0.000615223	1.62063e-07
0.000623862	1.6897e-07
0.000632623	1.76171e-07
0.000641507	1.83678e-07
0.000650516	1.91505e-07
0.000659651	1.99666e-07
0.000668915	2.08173e-07
0.000678308	2.17043e-07
0.000687834	2.26291e-07
0.000697493	2.35932e-07
0.000707288	2.45983e-07
0.00071722	2.56462e-07
0.000727292	2.67388e-07
0.000737506	2.78778e-07
0.000747862	2.90653e-07
0.000758365	3.03033e-07
0.000769014	3.1594e-07
0.000779814	3.29397e-07
0.000790764	3.43425e-07
0.000801869	3.58051e-07
0.00081313	3.73299e-07
0.000824549	3.89195e-07
0.000836128	4.05768e-07
0.00084787	4.23045e-07
0.000859776	4.41058e-07
0.00087185	4.59836e-07
0.000884093	4.79413e-07
0.000896509	4.99822e-07
0.000909098	5.21099e-07
0.000921865	5.43281e-07
0.000934811	5.66406e-07
0.000947938	5.90514e-07
0.00096125	6.15646e-07
0.000974749	6.41847e-07
0.000988437	6.69162e-07
0.00100232	6.97637e-07
0.00101639	7.27323e-07
0.00103067	7.5827e-07
0.00104514	7.90531e-07
0.00105982	8.24164e-07
0.0010747	8.59225e-07
0.00108979	8.95776e-07
0.0011051	9.33879e-07
0.00112062	9.73601e-07
0.00113635	1.01501e-06
0.00115231	1.05818e-06
0.00116849	1.10318e-06
0.0011849	1.15009e-06
0.00120154	1.19899e-06
0.00121841	1.24997e-06
0.00123552	1.30311e-06
0.00125287	1.35851e-06
0.00127047	1.41625e-06
0.00128831	1.47645e-06
0.0013064	1.53921e-06
0.00132475	1.60462e-06
0.00134335	1.67281e-06
0.00136222	1.7439e-06
0.00138134	1.818e-06
0.00140074	1.89524e-06
0.00142041	1.97575e-06
0.00144036	2.05969e-06
0.00146059	2.14717e-06
0.0014811	2.23837e-06
0.0015019	2.33344e-06
0.00152299	2.43253e-06
0.00154438	2.53582e-06
0.00156606	2.64349e-06
0.00158806	2.75572e-06
0.00161036	2.87271e-06
0.00163297	2.99465e-06
0.0016559	3.12176e-06
0.00167916	3.25424e-06
0.00170274	3.39234e-06
0.00172665	3.53629e-06
0.0017509	3.68633e-06
0.00177548	3.84272e-06
0.00180042	4.00573e-06
0.0018257	4.17563e-06
0.00185134	4.35273e-06
0.00187734	4.53731e-06
0.0019037	4.72971e-06
0.00193043	4.93024e-06
0.00195754	5.13925e-06
0.00198503	5.3571e-06
0.00201291	5.58416e-06
0.00204118	5.82082e-06
0.00206984	6.06748e-06
0.00209891	6.32456e-06
0.00212838	6.5925e-06
0.00215827	6.87176e-06
0.00218858	7.16281e-06
0.00221931	7.46616e-06
0.00225048	7.78232e-06
0.00228208	8.11182e-06
0.00231413	8.45523e-06
0.00234663	8.81313e-06
0.00237958	9.18613e-06
0.002413	9.57486e-06
0.00244688	9.98e-06
0.00248125	1.04022e-05
0.00251609	1.08422e-05
0.00255142	1.13008e-05
0.00258725	1.17787e-05
0.00262359	1.22767e-05
0.00266043	1.27958e-05
0.00269779	1.33366e-05
0.00273567	1.39003e-05
0.00277409	1.44877e-05
0.00281305	1.50998e-05
0.00285255	1.57377e-05
0.00289261	1.64024e-05
0.00293323	1.70951e-05
0.00297442	1.7817e-05
0.00301619	1.85691e-05
0.00305855	1.9353e-05
0.0031015	2.01697e-05
0.00314505	2.10208e-05
0.00318922	2.19076e-05
0.00323401	2.28317e-05
0.00327942	2.37946e-05
0.00332547	2.4798e-05
0.00337217	2.58434e-05
0.00341953	2.69327e-05
0.00346755	2.80677e-05
0.00351624	2.92503e-05
0.00356562	3.04825e-05
0.00361569	3.17664e-05
0.00366647	3.3104e-05
0.00371796	3.44978e-05
0.00377017	3.59498e-05
0.00382311	3.74627e-05
0.0038768	3.9039e-05
0.00393124	4.06812e-05
0.00398645	4.23921e-05
0.00404243	4.41745e-05
0.0040992	4.60315e-05
0.00415677	4.79661e-05
0.00421514	4.99816e-05
0.00427433	5.20813e-05
0.00433436	5.42686e-05
0.00439522	5.65473e-05
0.00445695	5.89211e-05
0.00451953	6.13939e-05
0.004583	6.39698e-05
0.00464736	6.66532e-05
0.00471262	6.94484e-05
0.0047788	7.236e-05
0.00484591	7.53929e-05
0.00491396	7.85521e-05
0.00498297	8.18428e-05
0.00505295	8.52704e-05
0.00512391	8.88406e-05
0.00519586	9.25591e-05
0.00526883	9.64322e-05
0.00534282	0.000100466
0.00541784	0.000104668
0.00549393	0.000109044
0.00557108	0.000113601
0.00564931	0.000118348
0.00572865	0.000123291
0.00580909	0.000128439
0.00589067	0.0001338
0.00597339	0.000139384
0.00605728	0.000145198
0.00614234	0.000151253
0.0062286	0.000157558
0.00631607	0.000164124
0.00640476	0.000170961
0.0064947	0.00017808
0.00658591	0.000185494
0.0066784	0.000193213
0.00677218	0.00020125
0.00686728	0.000209618
0.00696372	0.000218331
0.00706151	0.000227403
0.00716068	0.000236848
0.00726123	0.000246682
0.0073632	0.000256919
0.0074666	0.000267578
0.00757146	0.000278673
0.00767778	0.000290224
0.0077856	0.000302249
0.00789494	0.000314767
0.0080058	0.000327797
0.00811823	0.000341361
0.00823223	0.000355479
0.00834784	0.000370175
0.00846507	0.000385471
0.00858394	0.000401392
0.00870449	0.000417963
0.00882673	0.00043521
0.00895068	0.000453159
0.00907637	0.00047184
0.00920383	0.000491281
0.00933308	0.000511512
0.00946415	0.000532566
0.00959705	0.000554475
0.00973182	0.000577274
0.00986849	0.000600997
0.0100071	0.000625681
0.0101476	0.000651365
0.0102901	0.000678089
0.0104346	0.000705893
0.0105811	0.000734821
0.0107297	0.000764916
0.0108804	0.000796226
0.0110332	0.000828797
0.0111881	0.00086268
0.0113453	0.000897927
0.0115046	0.000934591
0.0116661	0.000972728
0.01183	0.0010124
0.0119961	0.00105365
0.0121646	0.00109657
0.0123354	0.0011412
0.0125086	0.00118761
0.0126843	0.00123588
0.0128624	0.00128607
0.013043	0.00133827
0.0132262	0.00139255
0.0134119	0.00144898
0.0136003	0.00150766
0.0137912	0.00156868
0.0139849	0.00163211
0.0141813	0.00169805
0.0143805	0.00176661
0.0145824	0.00183788
0.0147872	0.00191197
0.0149948	0.00198897
0.0152054	0.00206902
0.0154189	0.00215221
0.0156355	0.00223868
0.015855	0.00232855
0.0160777	0.00242194
0.0163035	0.00251899
0.0165324	0.00261984
0.0167646	0.00272463
0.017	0.00283351
0.0172387	0.00294664
0.0174808	0.00306417
0.0177263	0.00318627
0.0179752	0.00331312
0.0182277	0.00344488
0.0184836	0.00358175
0.0187432	0.00372391
0.0190064	0.00387157
0.0192733	0.00402491
0.019544	0.00418417
0.0198184	0.00434954
0.0200967	0.00452126
0.020379	0.00469957
0.0206651	0.0048847
0.0209553	0.00507691
0.0212496	0.00527645
0.021548	0.00548359
0.0218506	0.00569861
0.0221575	0.00592179
0.0224686	0.00615343
0.0227842	0.00639384
0.0231041	0.00664332
0.0234286	0.00690221
0.0237576	0.00717085
0.0240912	0.00744958
0.0244295	0.00773875
0.0247726	0.00803875
0.0251205	0.00834996
0.0254732	0.00867277
0.0258309	0.00900759
0.0261937	0.00935484
0.0265615	0.00971497
0.0269345	0.0100884
0.0273128	0.0104756
0.0276963	0.0108771
0.0280853	0.0112934
0.0284797	0.0117249
0.0288796	0.0121721
0.0292852	0.0126358
0.0296964	0.0131163
0.0301134	0.0136142
0.0305363	0.0141302
0.0309651	0.0146649
0.0314	0.0152189
0.0318409	0.0157927
0.0322881	0.0163872
0.0327415	0.017003
0.0332013	0.0176408
0.0336675	0.0183013
0.0341403	0.0189852
0.0346198	0.0196934
0.0351059	0.0204266
0.0355989	0.0211857
0.0360988	0.0219714
0.0366058	0.0227846
0.0371198	0.0236262
0.0376411	0.0244971
0.0381697	0.0253983
0.0387057	0.0263307
0.0392493	0.0272952
0.0398004	0.0282929
0.0403594	0.0293248
0.0409261	0.030392
0.0415008	0.0314955
0.0420836	0.0326365
0.0426746	0.033816
0.0432739	0.0350354
0.0438816	0.0362956
0.0444978	0.0375981
0.0451227	0.038944
0.0457564	0.0403346
0.0463989	0.0417712
0.0470505	0.0432552
0.0477112	0.0447879
0.0483812	0.0463707
0.0490607	0.0480051
0.0497496	0.0496925
0.0504483	0.0514345
0.0511567	0.0532324
0.0518751	0.055088
0.0526036	0.0570027
0.0533423	0.0589782
0.0540914	0.0610161
0.054851	0.0631181
0.0556213	0.0652859
0.0564023	0.0675212
0.0571944	0.0698258
0.0579976	0.0722016
0.058812	0.0746502
0.0596379	0.0771736
0.0604754	0.0797736
0.0613247	0.0824522
0.0621859	0.0852112
0.0630592	0.0880527
0.0639447	0.0909786
0.0648427	0.0939909
0.0657533	0.0970916
0.0666766	0.100283
0.067613	0.103567
0.0685625	0.106945
0.0695253	0.110421
0.0705016	0.113995
0.0714917	0.11767
0.0724956	0.121449
0.0735137	0.125332
0.074546	0.129324
0.0755929	0.133425
0.0766544	0.137638
0.0777309	0.141966
0.0788225	0.14641
0.0799294	0.150972
0.0810518	0.155655
0.08219	0.160461
0.0833442	0.165393
0.0845146	0.170452
0.0857015	0.17564
0.086905	0.18096
0.0881254	0.186414
0.0893629	0.192003
0.0906179	0.197731
0.0918904	0.203599
0.0931808	0.209608
0.0944894	0.215762
0.0958163	0.222062
0.0971618	0.22851
0.0985263	0.235107
0.0999099	0.241856
0.101313	0.248758
0.102736	0.255815
0.104178	0.263028
