4.02414e-06	0.00163624
8.04829e-06	0.00327245
1.20724e-05	0.00490861
1.60966e-05	0.00654468
2.01207e-05	0.00818063
2.41449e-05	0.00981645
2.8169e-05	0.0114521
3.21932e-05	0.0130876
3.62173e-05	0.0147228
4.02414e-05	0.0163578
4.42656e-05	0.0179925
4.82897e-05	0.0196269
5.23139e-05	0.021261
5.6338e-05	0.0228948
6.03622e-05	0.0245282
6.43863e-05	0.0261613
6.84105e-05	0.0277939
7.24346e-05	0.0294262
7.64588e-05	0.031058
8.04829e-05	0.0326894
8.4507e-05	0.0343204
8.85312e-05	0.0359509
9.25553e-05	0.037581
9.65795e-05	0.0392106
0.000100604	0.0408397
0.000104628	0.0424684
0.000108652	0.0440966
0.000112676	0.0457244
0.0001167	0.0473517
0.000120724	0.0489785
0.000124748	0.0506049
0.000128773	0.0522309
0.000132797	0.0538563
0.000136821	0.0554813
0.000140845	0.0571059
0.000144869	0.05873
0.000148893	0.0603536
0.000152918	0.0619768
0.000156942	0.0635995
0.000160966	0.0652218
0.00016499	0.0668436
0.000169014	0.0684649
0.000173038	0.0700858
0.000177062	0.0717063
0.000181087	0.0733262
0.000185111	0.0749457
0.000189135	0.0765648
0.000193159	0.0781834
0.000197183	0.0798016
0.000201207	0.0814192
0.000205231	0.0830365
0.000209256	0.0846532
0.00021328	0.0862696
0.000217304	0.0878854
0.000221328	0.0895008
0.000225352	0.0911158
0.000229376	0.0927303
0.0002334	0.0943443
0.000237425	0.0959579
0.000241449	0.097571
0.000245473	0.0991837
0.000249497	0.100796
0.000253521	0.102408
0.000257545	0.104019
0.000261569	0.10563
0.000265594	0.10724
0.000269618	0.10885
0.000273642	0.11046
0.000277666	0.112069
0.00028169	0.113677
0.000285714	0.115285
0.000289727	0.116888
0.000293795	0.118513
0.000297921	0.12016
0.000302105	0.12183
0.000306347	0.123523
0.000310649	0.125239
0.000315012	0.126979
0.000319435	0.128743
0.000323921	0.130531
0.00032847	0.132343
0.000333083	0.13418
0.00033776	0.136043
0.000342503	0.137931
0.000347313	0.139844
0.00035219	0.141784
0.000357136	0.143751
0.000362152	0.145744
0.000367237	0.147765
0.000372394	0.149814
0.000377624	0.15189
0.000382927	0.153995
0.000388304	0.156128
0.000393757	0.158291
0.000399287	0.160483
0.000404894	0.162705
0.00041058	0.164958
0.000416346	0.167241
0.000422192	0.169555
0.000428121	0.171901
0.000434133	0.174279
0.00044023	0.176689
0.000446412	0.179132
0.000452681	0.181608
0.000459038	0.184117
0.000465484	0.186661
0.000472021	0.18924
0.00047865	0.191853
0.000485371	0.194502
0.000492187	0.197186
0.000499099	0.199908
0.000506108	0.202666
0.000513215	0.205461
0.000520422	0.208294
0.000527731	0.211165
0.000535142	0.214076
0.000542657	0.217025
0.000550277	0.220015
0.000558005	0.223044
0.000565841	0.226115
0.000573787	0.229227
0.000581845	0.232381
0.000590015	0.235577
0.000598301	0.238817
0.000606703	0.242099
0.000615223	0.245426
0.000623862	0.248798
0.000632623	0.252215
0.000641507	0.255678
0.000650516	0.259187
0.000659651	0.262743
0.000668915	0.266347
0.000678308	0.269999
0.000687834	0.273699
0.000697493	0.27745
0.000707288	0.28125
0.00071722	0.285101
0.000727292	0.289003
0.000737506	0.292957
0.000747862	0.296964
0.000758365	0.301024
0.000769014	0.305138
0.000779814	0.309306
0.000790764	0.31353
0.000801869	0.31781
0.00081313	0.322146
0.000824549	0.32654
0.000836128	0.330992
0.00084787	0.335502
0.000859776	0.340073
0.00087185	0.344703
0.000884093	0.349394
0.000896509	0.354147
0.000909098	0.358963
0.000921865	0.363841
0.000934811	0.368784
0.000947938	0.373792
0.00096125	0.378865
0.000974749	0.384004
0.000988437	0.389211
0.00100232	0.394485
0.00101639	0.399828
0.00103067	0.405241
0.00104514	0.410724
0.00105982	0.416278
0.0010747	0.421905
0.00108979	0.427604
0.0011051	0.433377
0.00112062	0.439225
0.00113635	0.445148
0.00115231	0.451148
0.00116849	0.457225
0.0011849	0.46338
0.00120154	0.469614
0.00121841	0.475928
0.00123552	0.482323
0.00125287	0.4888
0.00127047	0.49536
0.00128831	0.502003
0.0013064	0.508731
0.00132475	0.515544
0.00134335	0.522444
0.00136222	0.529432
0.00138134	0.536508
0.00140074	0.543673
0.00142041	0.550929
0.00144036	0.558277
0.00146059	0.565716
0.0014811	0.57325
0.0015019	0.580877
0.00152299	0.5886
0.00154438	0.59642
0.00156606	0.604337
0.00158806	0.612353
0.00161036	0.620468
0.00163297	0.628684
0.0016559	0.637002
0.00167916	0.645423
0.00170274	0.653947
0.00172665	0.662576
0.0017509	0.671312
0.00177548	0.680154
0.00180042	0.689105
0.0018257	0.698164
0.00185134	0.707334
0.00187734	0.716616
0.0019037	0.72601
0.00193043	0.735517
0.00195754	0.74514
0.00198503	0.754878
0.00201291	0.764733
0.00204118	0.774706
0.00206984	0.784798
0.00209891	0.795011
0.00212838	0.805345
0.00215827	0.815801
0.00218858	0.826381
0.00221931	0.837086
0.00225048	0.847917
0.00228208	0.858875
0.00231413	0.869961
0.00234663	0.881176
0.00237958	0.892521
0.002413	0.903998
0.00244688	0.915607
0.00248125	0.927351
0.00251609	0.939228
0.00255142	0.951242
0.00258725	0.963393
0.00262359	0.975682
0.00266043	0.988109
0.00269779	1.00068
0.00273567	1.01339
0.00277409	1.02624
0.00281305	1.03923
0.00285255	1.05237
0.00289261	1.06566
0.00293323	1.07909
0.00297442	1.09267
0.00301619	1.1064
0.00305855	1.12027
0.0031015	1.1343
0.00314505	1.14848
0.00318922	1.16281
0.00323401	1.17729
0.00327942	1.19193
0.00332547	1.20673
0.00337217	1.22168
0.00341953	1.23678
0.00346755	1.25205
0.00351624	1.26747
0.00356562	1.28305
0.00361569	1.2988
0.00366647	1.3147
0.00371796	1.33077
0.00377017	1.34699
0.00382311	1.36338
0.0038768	1.37994
0.00393124	1.39665
0.00398645	1.41354
0.00404243	1.43059
0.0040992	1.4478
0.00415677	1.46518
0.00421514	1.48273
0.00427433	1.50044
0.00433436	1.51832
0.00439522	1.53637
0.00445695	1.55459
0.00451953	1.57298
0.004583	1.59153
0.00464736	1.61026
0.00471262	1.62915
0.0047788	1.64821
0.00484591	1.66744
0.00491396	1.68684
0.00498297	1.70641
0.00505295	1.72615
0.00512391	1.74606
0.00519586	1.76613
0.00526883	1.78637
0.00534282	1.80678
0.00541784	1.82736
0.00549393	1.8481
0.00557108	1.86901
0.00564931	1.89008
0.00572865	1.91132
0.00580909	1.93272
0.00589067	1.95428
0.00597339	1.97601
0.00605728	1.99789
0.00614234	2.01994
0.0062286	2.04214
0.00631607	2.0645
0.00640476	2.08702
0.0064947	2.10969
0.00658591	2.13251
0.0066784	2.15549
0.00677218	2.17861
0.00686728	2.20188
0.00696372	2.22529
0.00706151	2.24885
0.00716068	2.27255
0.00726123	2.29638
0.0073632	2.32036
0.0074666	2.34446
