0.0055582	-8404.07
0.00563848	-8281.12
0.00571992	-8159.92
0.00580253	-8040.45
0.00588634	-7922.69
0.00597136	-7806.6
0.0060576	-7692.16
0.0061451	-7579.36
0.00623385	-7468.17
0.00632389	-7358.55
0.00641523	-7250.51
0.00650789	-7144
0.00660189	-7039.01
0.00669724	-6935.52
0.00679397	-6833.5
0.0068921	-6732.94
0.00699164	-6633.81
0.00709263	-6536.09
0.00719507	-6439.77
0.00729899	-6344.83
0.00740441	-6251.23
0.00751136	-6158.97
0.00761985	-6068.03
0.00772991	-5978.39
0.00784155	-5890.02
0.00795481	-5802.92
0.00806971	-5717.06
0.00818626	-5632.42
0.0083045	-5549
0.00842444	-5466.76
0.00854612	-5385.7
0.00866956	-5305.79
0.00879478	-5227.03
0.0089218	-5149.39
0.00905066	-5072.86
0.00918139	-4997.43
0.009314	-4923.07
0.00944852	-4849.77
0.00958499	-4777.52
0.00972343	-4706.31
0.00986387	-4636.11
0.0100063	-4566.92
0.0101509	-4498.71
0.0102975	-4431.49
0.0104462	-4365.22
0.0105971	-4299.9
0.0107501	-4235.52
0.0109054	-4172.06
0.0110629	-4109.5
0.0112227	-4047.84
0.0113848	-3987.07
0.0115492	-3927.16
0.0117161	-3868.12
0.0118853	-3809.92
0.0120569	-3752.55
0.0122311	-3696.01
0.0124077	-3640.28
0.012587	-3585.34
0.0127688	-3531.2
0.0129532	-3477.83
0.0131403	-3425.23
0.0133301	-3373.38
0.0135226	-3322.28
0.0137179	-3271.91
0.013916	-3222.27
0.014117	-3173.33
0.0143209	-3125.11
0.0145278	-3077.57
0.0147376	-3030.72
0.0149505	-2984.54
0.0151664	-2939.03
0.0153855	-2894.18
0.0156077	-2849.96
0.0158331	-2806.39
0.0160618	-2763.44
0.0162938	-2721.12
0.0165291	-2679.4
0.0167679	-2638.28
0.01701	-2597.76
0.0172557	-2557.83
0.017505	-2518.46
0.0177578	-2479.67
0.0180143	-2441.44
0.0182745	-2403.76
0.0185384	-2366.63
0.0188062	-2330.03
0.0190778	-2293.96
0.0193533	-2258.42
0.0196329	-2223.39
0.0199164	-2188.86
0.0202041	-2154.84
0.0204959	-2121.31
0.0207919	-2088.26
0.0210923	-2055.7
0.0213969	-2023.61
0.0217059	-1991.98
0.0220194	-1960.82
0.0223375	-1930.1
0.0226601	-1899.84
0.0229874	-1870.01
0.0233194	-1840.62
0.0236562	-1811.65
0.0239979	-1783.11
0.0243445	-1754.98
0.0246961	-1727.26
0.0250528	-1699.95
0.0254147	-1673.04
0.0257818	-1646.51
0.0261541	-1620.38
0.0265319	-1594.63
0.0269151	-1569.25
0.0273039	-1544.25
0.0276982	-1519.61
0.0280983	-1495.33
0.0285041	-1471.41
0.0289158	-1447.84
0.0293335	-1424.61
0.0297571	-1401.73
0.0301869	-1379.18
0.0306229	-1356.96
0.0310652	-1335.07
0.0315139	-1313.51
0.0319691	-1292.26
0.0324308	-1271.32
0.0328992	-1250.69
0.0333744	-1230.37
0.0338565	-1210.34
0.0343455	-1190.62
0.0348415	-1171.18
0.0353448	-1152.03
0.0358553	-1133.17
0.0363731	-1114.58
0.0368985	-1096.27
0.0374314	-1078.24
0.0379721	-1060.47
0.0385205	-1042.96
0.0390769	-1025.72
0.0396413	-1008.73
0.0402139	-992
0.0407947	-975.517
0.0413839	-959.281
0.0419816	-943.287
0.042588	-927.534
0.0432031	-912.016
0.0438271	-896.732
0.0444601	-881.677
0.0451023	-866.848
0.0457537	-852.243
0.0464145	-837.859
0.0470849	-823.691
0.047765	-809.737
0.0484549	-795.994
0.0491547	-782.459
0.0498647	-769.13
0.0505849	-756.002
0.0513155	-743.074
0.0520567	-730.342
0.0528086	-717.804
0.0535713	-705.457
0.0543451	-693.298
0.05513	-681.325
0.0559263	-669.534
0.0567341	-657.924
0.0575535	-646.491
0.0583848	-635.234
0.059228	-624.149
0.0600835	-613.235
0.0609513	-602.488
0.0618317	-591.906
0.0627247	-581.488
0.0636307	-571.231
0.0645497	-561.131
0.065482	-551.188
0.0664278	-541.4
0.0673873	-531.762
0.0683606	-522.275
0.0693479	-512.935
0.0703496	-503.741
0.0713657	-494.69
0.0723964	-485.78
0.0734421	-477.01
0.0745028	-468.378
0.0755789	-459.881
0.0766705	-451.518
0.0777779	-443.286
0.0789013	-435.185
0.0800409	-427.212
0.081197	-419.365
0.0823697	-411.644
0.0835594	-404.045
0.0847663	-396.567
0.0859906	-389.209
0.0872326	-381.969
0.0884926	-374.845
0.0897707	-367.836
0.0910673	-360.94
0.0923826	-354.155
0.093717	-347.48
0.0950706	-340.914
0.0964437	-334.455
0.0978367	-328.101
0.0992498	-321.851
0.100683	-315.703
0.102138	-309.657
0.103613	-303.71
0.105109	-297.861
0.106627	-292.108
0.108167	-286.451
0.10973	-280.888
0.111315	-275.418
0.112922	-270.039
0.114553	-264.75
0.116208	-259.549
0.117886	-254.436
0.119589	-249.409
0.121316	-244.466
0.123069	-239.607
0.124846	-234.831
0.126649	-230.135
0.128479	-225.519
0.130334	-220.982
0.132217	-216.523
0.134126	-212.14
0.136064	-207.832
0.138029	-203.599
0.140022	-199.439
0.142045	-195.35
0.144096	-191.333
0.146178	-187.386
0.148289	-183.507
0.150431	-179.697
0.152604	-175.953
0.154808	-172.276
0.157044	-168.663
0.159312	-165.115
0.161613	-161.63
0.163947	-158.207
0.166315	-154.846
0.168717	-151.545
0.171154	-148.303
0.173626	-145.12
0.176134	-141.996
0.178678	-138.928
0.181259	-135.916
0.183877	-132.96
0.186532	-130.058
0.189227	-127.21
0.19196	-124.415
0.194732	-121.671
0.197545	-118.979
0.200398	-116.338
0.203293	-113.746
0.206229	-111.203
0.209207	-108.708
0.212229	-106.261
0.215294	-103.86
0.218404	-101.505
0.221559	-99.1956
0.224759	-96.9306
0.228005	-94.7094
0.231298	-92.5315
0.234639	-90.396
0.238028	-88.3025
0.241466	-86.2503
0.244953	-84.2388
0.248491	-82.2673
0.25208	-80.3353
0.255721	-78.4423
0.259415	-76.5876
0.263162	-74.7706
0.266963	-72.9909
0.270818	-71.2479
0.27473	-69.5409
0.278698	-67.8696
0.282723	-66.2333
0.286807	-64.6316
0.290949	-63.0638
0.295152	-61.5295
0.299415	-60.0281
0.303739	-58.5591
0.308126	-57.1219
0.312577	-55.7161
0.317091	-54.341
0.321671	-52.9961
0.326317	-51.681
0.331031	-50.3949
0.335812	-49.1375
0.340662	-47.9082
0.345582	-46.7063
0.350574	-45.5315
0.355637	-44.383
0.360774	-43.2604
0.365985	-42.1631
0.371271	-41.0906
0.376633	-40.0424
0.382073	-39.0179
0.387592	-38.0166
0.39319	-37.0379
0.398869	-36.0814
0.40463	-35.1465
0.410474	-34.2328
0.416403	-33.3398
0.422417	-32.467
0.428518	-31.6139
0.434707	-30.7802
0.440986	-29.9653
0.447355	-29.1688
0.453817	-28.3905
0.460371	-27.6298
0.467021	-26.8864
0.473766	-26.16
0.480609	-25.4502
0.487551	-24.7567
0.494592	-24.0791
0.501736	-23.4173
0.508983	-22.7709
0.516334	-22.1396
0.523792	-21.5232
0.531357	-20.9213
0.539032	-20.3338
0.546817	-19.7603
0.554715	-19.2006
0.562727	-18.6544
0.570855	-18.1214
0.5791	-17.6014
0.587464	-17.0941
0.595949	-16.5992
0.604557	-16.1164
0.613289	-15.6454
0.622147	-15.1859
0.631133	-14.7377
0.640249	-14.3004
0.649496	-13.8737
0.658877	-13.4575
0.668393	-13.0515
0.678047	-12.6554
0.687841	-12.2689
0.697775	-11.8919
0.707854	-11.5242
0.718078	-11.1655
0.728449	-10.8156
0.73897	-10.4745
0.749644	-10.1419
0.760471	-9.81774
0.771455	-9.50179
0.782597	-9.19393
0.793901	-8.89405
0.805367	-8.60201
0.817	-8.3177
0.8288	-8.041
0.840771	-7.77178
0.852914	-7.50995
0.865233	-7.25538
0.87773	-7.00797
0.890408	-6.7676
0.903268	-6.53416
0.916315	-6.30753
0.929549	-6.08761
0.942975	-5.87427
0.956595	-5.6674
0.970412	-5.46687
0.984428	-5.27258
0.998646	-5.08439
1.01307	-4.90218
1.0277	-4.72582
1.04255	-4.55519
1.0576	-4.39016
1.07288	-4.2306
1.08838	-4.07638
1.1041	-3.92737
1.12004	-3.78343
1.13622	-3.64445
1.15263	-3.51027
1.16928	-3.38078
1.18617	-3.25584
1.2033	-3.13533
1.22068	-3.01911
1.23831	-2.90706
1.2562	-2.79905
1.27434	-2.69496
1.29274	-2.59466
1.31142	-2.49804
1.33036	-2.40497
1.34957	-2.31534
1.36907	-2.22904
1.38884	-2.14595
1.4089	-2.06597
1.42925	-1.989
1.44989	-1.91491
1.47083	-1.84363
1.49208	-1.77504
1.51363	-1.70906
1.53549	-1.64558
1.55767	-1.58453
1.58017	-1.52581
1.60299	-1.46934
1.62614	-1.41504
1.64963	-1.36283
1.67345	-1.31264
1.69762	-1.26438
1.72214	-1.21799
1.74702	-1.1734
1.77225	-1.13054
1.79785	-1.08935
1.82382	-1.04976
1.85016	-1.01171
1.87688	-0.975154
1.90399	-0.940024
1.93149	-0.906269
1.95939	-0.873836
1.98769	-0.842675
2.0164	-0.812734
2.04552	-0.783968
2.07506	-0.756331
2.10503	-0.729776
2.13544	-0.704263
2.16628	-0.679749
2.19757	-0.656194
2.22931	-0.63356
2.26151	-0.611809
2.29417	-0.590905
2.32731	-0.570813
2.36092	-0.551501
2.39502	-0.532935
2.42962	-0.515085
2.46471	-0.497921
2.50031	-0.481413
2.53642	-0.465535
2.57305	-0.450259
2.61022	-0.435559
2.64792	-0.421412
2.68616	-0.407794
2.72496	-0.394681
2.76432	-0.382053
2.80425	-0.369887
2.84475	-0.358165
2.88584	-0.346866
2.92752	-0.335973
2.9698	-0.325468
3.0127	-0.315334
3.05621	-0.305554
3.10035	-0.296114
3.14513	-0.286999
3.19056	-0.278193
3.23664	-0.269685
3.28339	-0.26146
3.33081	-0.253507
3.37892	-0.245814
3.42772	-0.238369
3.47723	-0.231161
3.52745	-0.224181
3.5784	-0.217419
3.63009	-0.210865
3.68252	-0.20451
3.73571	-0.198347
3.78966	-0.192366
3.8444	-0.18656
3.89993	-0.180923
3.95625	-0.175446
4.0134	-0.170124
4.07136	-0.16495
4.13017	-0.159919
4.18982	-0.155024
4.25034	-0.150261
4.31173	-0.145624
4.374	-0.14111
4.43718	-0.136713
4.50127	-0.132429
4.56628	-0.128254
4.63223	-0.124185
4.69914	-0.120218
4.76701	-0.11635
4.83586	-0.112578
4.90571	-0.108898
4.97656	-0.105309
5.04844	-0.101808
5.12136	-0.098392
5.19533	-0.0950594
5.27037	-0.0918079
5.34649	-0.0886358
5.42371	-0.0855411
5.50205	-0.0825223
5.58152	-0.0795778
5.66213	-0.0767062
5.74391	-0.0739061
5.82688	-0.0711762
5.91104	-0.0685155
5.99641	-0.0659226
6.08302	-0.0633967
6.17088	-0.0609367
6.26001	-0.0585416
6.35043	-0.0562106
6.44215	-0.0539428
6.53519	-0.0517374
6.62959	-0.0495935
6.72534	-0.0475104
6.82248	-0.0454873
6.92102	-0.0435235
7.02098	-0.0416182
7.12239	-0.0397707
7.22526	-0.0379802
7.32962	-0.0362459
7.43548	-0.0345672
7.54288	-0.0329432
7.65182	-0.0313733
7.76234	-0.0298565
7.87445	-0.0283921
7.98819	-0.0269792
8.10357	-0.0256171
8.22061	-0.0243049
8.33934	-0.0230417
8.45979	-0.0218266
8.58198	-0.0206587
8.70593	-0.0195372
8.83168	-0.0184609
8.95924	-0.017429
9.08864	-0.0164405
9.21991	-0.0154943
9.35308	-0.0145896
9.48817	-0.0137252
9.62521	-0.0129001
9.76423	-0.0121132
9.90526	-0.0113635
10.0483	-0.01065
10.1935	-0.00997148
10.3407	-0.00932696
10.49	-0.00871532
10.6416	-0.0081355
10.7953	-0.00758639
10.9512	-0.00706694
11.1093	-0.00657606
11.2698	-0.00611269
11.4326	-0.00567577
11.5977	-0.00526425
11.7652	-0.00487709
11.9351	-0.00451327
12.1075	-0.00417178
12.2824	-0.00385163
12.4598	-0.00355185
12.6398	-0.00327147
12.8223	-0.00300957
13.0075	-0.00276523
13.1954	-0.00253755
13.386	-0.00232568
13.5793	-0.00212875
13.7755	-0.00194597
13.9744	-0.00177653
14.1763	-0.00161966
14.381	-0.00147462
14.5887	-0.0013407
14.7994	-0.00121721
15.0132	-0.00110349
15.23	-0.000998886
15.45	-0.000902801
15.6732	-0.000814644
15.8995	-0.000733853
16.1292	-0.000659887
16.3621	-0.000592228
16.5985	-0.000530375
16.8382	-0.000473847
17.0814	-0.000422174
17.3281	-0.000374898
17.5784	-0.000331565
17.8323	-0.000291715
18.0899	-0.000254876
18.3511	-0.000220544
18.6162	-0.000188153
18.8851	-0.000157025
19.1578	-0.000126264
19.4345	-9.4482e-05
19.7152	-5.88126e-05
