0.000529137	-90713.7
0.00053678	-89422.1
0.000544533	-88149
0.000552398	-86893.9
0.000560376	-85656.7
0.00056847	-84437.2
0.000576681	-83235
0.00058501	-82049.9
0.000593459	-80881.7
0.000602031	-79730.1
0.000610726	-78594.9
0.000619547	-77475.9
0.000628496	-76372.8
0.000637573	-75285.4
0.000646782	-74213.5
0.000656124	-73156.9
0.000665601	-72115.3
0.000675214	-71088.6
0.000684967	-70076.4
0.00069486	-69078.7
0.000704896	-68095.1
0.000715077	-67125.6
0.000725405	-66169.9
0.000735883	-65227.8
0.000746511	-64299.1
0.000757294	-63383.6
0.000768232	-62481.2
0.000779327	-61591.6
0.000790584	-60714.6
0.000802002	-59850.2
0.000813586	-58998.1
0.000825337	-58158.1
0.000837258	-57330
0.000849351	-56513.8
0.000861618	-55709.1
0.000874063	-54916
0.000886687	-54134.1
0.000899494	-53363.3
0.000912486	-52603.5
0.000925665	-51854.6
0.000939035	-51116.3
0.000952598	-50388.5
0.000966357	-49671.1
0.000980314	-48963.9
0.000994474	-48266.7
0.00100884	-47579.5
0.00102341	-46902.1
0.00103819	-46234.3
0.00105318	-45576
0.0010684	-44927.1
0.00108383	-44287.5
0.00109948	-43656.9
0.00111536	-43035.3
0.00113147	-42422.6
0.00114781	-41818.6
0.00116439	-41223.2
0.00118121	-40636.3
0.00119827	-40057.7
0.00121558	-39487.4
0.00123314	-38925.2
0.00125095	-38371
0.00126901	-37824.6
0.00128734	-37286.1
0.00130594	-36755.2
0.0013248	-36231.9
0.00134393	-35716
0.00136334	-35207.5
0.00138304	-34706.3
0.00140301	-34212.1
0.00142328	-33725
0.00144383	-33244.8
0.00146469	-32771.5
0.00148584	-32304.9
0.0015073	-31845
0.00152907	-31391.6
0.00155116	-30944.6
0.00157356	-30504
0.00159629	-30069.7
0.00161935	-29641.6
0.00164274	-29219.6
0.00166646	-28803.5
0.00169053	-28393.4
0.00171495	-27989.2
0.00173972	-27590.7
0.00176485	-27197.8
0.00179034	-26810.6
0.00181619	-26428.9
0.00184243	-26052.6
0.00186904	-25681.7
0.00189603	-25316
0.00192342	-24955.6
0.0019512	-24600.3
0.00197938	-24250
0.00200797	-23904.7
0.00203697	-23564.4
0.00206639	-23228.9
0.00209624	-22898.1
0.00212652	-22572.1
0.00215723	-22250.8
0.00218839	-21934
0.00222	-21621.7
0.00225206	-21313.8
0.00228459	-21010.4
0.00231759	-20711.2
0.00235106	-20416.3
0.00238502	-20125.6
0.00241946	-19839.1
0.00245441	-19556.6
0.00248986	-19278.2
0.00252582	-19003.7
0.0025623	-18733.1
0.00259931	-18466.4
0.00263686	-18203.5
0.00267494	-17944.3
0.00271358	-17688.8
0.00275277	-17437
0.00279253	-17188.7
0.00283286	-16944
0.00287378	-16702.7
0.00291529	-16464.9
0.00295739	-16230.5
0.00300011	-15999.4
0.00304344	-15771.6
0.0030874	-15547.1
0.00313199	-15325.7
0.00317723	-15107.5
0.00322312	-14892.4
0.00326967	-14680.4
0.00331689	-14471.4
0.0033648	-14265.3
0.0034134	-14062.2
0.0034627	-13862
0.00351272	-13664.6
0.00356345	-13470.1
0.00361492	-13278.3
0.00366713	-13089.2
0.0037201	-12902.9
0.00377383	-12719.2
0.00382834	-12538.1
0.00388363	-12359.6
0.00393972	-12183.6
0.00399663	-12010.1
0.00405435	-11839.1
0.00411291	-11670.6
0.00417232	-11504.4
0.00423258	-11340.6
0.00429371	-11179.1
0.00435573	-11020
0.00441864	-10863.1
0.00448246	-10708.4
0.0045472	-10555.9
0.00461288	-10405.7
0.0046795	-10257.5
0.00474709	-10111.5
0.00481566	-9967.49
0.00488521	-9825.57
0.00495577	-9685.68
0.00502735	-9547.78
0.00509996	-9411.84
0.00517362	-9277.83
0.00524835	-9145.74
0.00532415	-9015.52
0.00540105	-8887.16
0.00547906	-8760.63
0.0055582	-8635.89
0.00563848	-8512.94
0.00571992	-8391.73
0.00580253	-8272.25
0.00588634	-8154.47
0.00597136	-8038.37
0.0060576	-7923.92
0.0061451	-7811.1
0.00623385	-7699.89
0.00632389	-7590.26
0.00641523	-7482.19
0.00650789	-7375.66
0.00660189	-7270.65
0.00669724	-7167.13
0.00679397	-7065.09
0.0068921	-6964.5
0.00699164	-6865.34
0.00709263	-6767.59
0.00719507	-6671.23
0.00729899	-6576.25
0.00740441	-6482.62
0.00751136	-6390.32
0.00761985	-6299.34
0.00772991	-6209.65
0.00784155	-6121.24
0.00795481	-6034.08
0.00806971	-5948.17
0.00818626	-5863.48
0.0083045	-5780
0.00842444	-5697.71
0.00854612	-5616.58
0.00866956	-5536.61
0.00879478	-5457.79
0.0089218	-5380.08
0.00905066	-5303.48
0.00918139	-5227.97
0.009314	-5153.53
0.00944852	-5080.16
0.00958499	-5007.83
0.00972343	-4936.53
0.00986387	-4866.24
0.0100063	-4796.96
0.0101509	-4728.66
0.0102975	-4661.33
0.0104462	-4594.97
0.0105971	-4529.54
0.0107501	-4465.05
0.0109054	-4401.48
0.0110629	-4338.81
0.0112227	-4277.04
0.0113848	-4216.14
0.0115492	-4156.11
0.0117161	-4096.94
0.0118853	-4038.61
0.0120569	-3981.11
0.0122311	-3924.43
0.0124077	-3868.55
0.012587	-3813.47
0.0127688	-3759.18
0.0129532	-3705.65
0.0131403	-3652.89
0.0133301	-3600.88
0.0135226	-3549.62
0.0137179	-3499.08
0.013916	-3449.26
0.014117	-3400.15
0.0143209	-3351.74
0.0145278	-3304.02
0.0147376	-3256.97
0.0149505	-3210.6
0.0151664	-3164.89
0.0153855	-3119.83
0.0156077	-3075.41
0.0158331	-3031.62
0.0160618	-2988.46
0.0162938	-2945.91
0.0165291	-2903.97
0.0167679	-2862.62
0.01701	-2821.86
0.0172557	-2781.69
0.017505	-2742.08
0.0177578	-2703.04
0.0180143	-2664.55
0.0182745	-2626.62
0.0185384	-2589.22
0.0188062	-2552.35
0.0190778	-2516.01
0.0193533	-2480.19
0.0196329	-2444.88
0.0199164	-2410.07
0.0202041	-2375.76
0.0204959	-2341.93
0.0207919	-2308.59
0.0210923	-2275.72
0.0213969	-2243.32
0.0217059	-2211.38
0.0220194	-2179.89
0.0223375	-2148.85
0.0226601	-2118.26
0.0229874	-2088.1
0.0233194	-2058.37
0.0236562	-2029.06
0.0239979	-2000.17
0.0243445	-1971.7
0.0246961	-1943.62
0.0250528	-1915.95
0.0254147	-1888.67
0.0257818	-1861.78
0.0261541	-1835.27
0.0265319	-1809.14
0.0269151	-1783.38
0.0273039	-1757.99
0.0276982	-1732.96
0.0280983	-1708.29
0.0285041	-1683.97
0.0289158	-1659.99
0.0293335	-1636.36
0.0297571	-1613.06
0.0301869	-1590.09
0.0306229	-1567.45
0.0310652	-1545.14
0.0315139	-1523.14
0.0319691	-1501.45
0.0324308	-1480.07
0.0328992	-1459
0.0333744	-1438.23
0.0338565	-1417.75
0.0343455	-1397.56
0.0348415	-1377.67
0.0353448	-1358.05
0.0358553	-1338.72
0.0363731	-1319.66
0.0368985	-1300.87
0.0374314	-1282.34
0.0379721	-1264.09
0.0385205	-1246.09
0.0390769	-1228.35
0.0396413	-1210.86
0.0402139	-1193.62
0.0407947	-1176.62
0.0413839	-1159.87
0.0419816	-1143.36
0.042588	-1127.08
0.0432031	-1111.03
0.0438271	-1095.21
0.0444601	-1079.62
0.0451023	-1064.25
0.0457537	-1049.1
0.0464145	-1034.16
0.0470849	-1019.43
0.047765	-1004.92
0.0484549	-990.612
0.0491547	-976.508
0.0498647	-962.605
0.0505849	-948.899
0.0513155	-935.389
0.0520567	-922.071
0.0528086	-908.943
0.0535713	-896.002
0.0543451	-883.244
0.05513	-870.669
0.0559263	-858.273
0.0567341	-846.053
0.0575535	-834.007
0.0583848	-822.132
0.059228	-810.427
0.0600835	-798.888
0.0609513	-787.514
0.0618317	-776.301
0.0627247	-765.249
0.0636307	-754.353
0.0645497	-743.613
0.065482	-733.025
0.0664278	-722.589
0.0673873	-712.301
0.0683606	-702.159
0.0693479	-692.162
0.0703496	-682.307
0.0713657	-672.592
0.0723964	-663.016
0.0734421	-653.576
0.0745028	-644.271
0.0755789	-635.098
0.0766705	-626.055
0.0777779	-617.142
0.0789013	-608.355
0.0800409	-599.693
0.081197	-591.155
0.0823697	-582.738
0.0835594	-574.441
0.0847663	-566.263
0.0859906	-558.2
0.0872326	-550.253
0.0884926	-542.418
0.0897707	-534.696
0.0910673	-527.083
0.0923826	-519.578
0.093717	-512.181
0.0950706	-504.888
0.0964437	-497.7
0.0978367	-490.614
0.0992498	-483.628
0.100683	-476.742
0.102138	-469.955
0.103613	-463.264
0.105109	-456.668
0.106627	-450.166
0.108167	-443.756
0.10973	-437.438
0.111315	-431.21
0.112922	-425.071
0.114553	-419.019
0.116208	-413.053
0.117886	-407.172
0.119589	-401.375
0.121316	-395.66
0.123069	-390.026
0.124846	-384.473
0.126649	-378.999
0.128479	-373.603
0.130334	-368.284
0.132217	-363.04
0.134126	-357.871
0.136064	-352.776
0.138029	-347.753
0.140022	-342.802
0.142045	-337.921
0.144096	-333.11
0.146178	-328.367
0.148289	-323.692
0.150431	-319.084
0.152604	-314.54
0.154808	-310.062
0.157044	-305.647
0.159312	-301.296
0.161613	-297.006
0.163947	-292.777
0.166315	-288.609
0.168717	-284.5
0.171154	-280.449
0.173626	-276.456
0.176134	-272.52
0.178678	-268.64
0.181259	-264.815
0.183877	-261.045
0.186532	-257.328
0.189227	-253.664
0.19196	-250.052
0.194732	-246.492
0.197545	-242.983
0.200398	-239.523
0.203293	-236.113
0.206229	-232.751
0.209207	-229.437
0.212229	-226.171
0.215294	-222.95
0.218404	-219.776
0.221559	-216.647
0.224759	-213.562
0.228005	-210.522
0.231298	-207.524
0.234639	-204.57
0.238028	-201.657
0.241466	-198.786
0.244953	-195.956
0.248491	-193.166
0.25208	-190.415
0.255721	-187.704
0.259415	-185.032
0.263162	-182.397
0.266963	-179.8
0.270818	-177.24
0.27473	-174.717
0.278698	-172.229
0.282723	-169.777
0.286807	-167.36
0.290949	-164.977
0.295152	-162.628
0.299415	-160.313
0.303739	-158.03
0.308126	-155.78
0.312577	-153.562
0.317091	-151.376
0.321671	-149.221
0.326317	-147.096
0.331031	-145.002
0.335812	-142.937
0.340662	-140.902
0.345582	-138.896
0.350574	-136.918
0.355637	-134.969
0.360774	-133.047
0.365985	-131.153
0.371271	-129.286
0.376633	-127.445
0.382073	-125.63
0.387592	-123.842
0.39319	-122.078
0.398869	-120.34
0.40463	-118.627
0.410474	-116.938
0.416403	-115.273
0.422417	-113.632
0.428518	-112.014
0.434707	-110.419
0.440986	-108.847
0.447355	-107.297
0.453817	-105.77
0.460371	-104.264
0.467021	-102.779
0.473766	-101.316
0.480609	-99.8733
0.487551	-98.4513
0.494592	-97.0496
0.501736	-95.6678
0.508983	-94.3057
0.516334	-92.963
0.523792	-91.6394
0.531357	-90.3347
0.539032	-89.0485
0.546817	-87.7807
0.554715	-86.5309
0.562727	-85.2988
0.570855	-84.0844
0.5791	-82.8872
0.587464	-81.7071
0.595949	-80.5437
0.604557	-79.397
0.613289	-78.2665
0.622147	-77.1522
0.631133	-76.0537
0.640249	-74.9709
0.649496	-73.9035
0.658877	-72.8512
0.668393	-71.814
0.678047	-70.7915
0.687841	-69.7836
0.697775	-68.79
0.707854	-67.8106
0.718078	-66.8451
0.728449	-65.8934
0.73897	-64.9552
0.749644	-64.0304
0.760471	-63.1188
0.771455	-62.2201
0.782597	-61.3342
0.793901	-60.461
0.805367	-59.6001
0.817	-58.7516
0.8288	-57.9151
0.840771	-57.0905
0.852914	-56.2776
0.865233	-55.4764
0.87773	-54.6865
0.890408	-53.9079
0.903268	-53.1404
0.916315	-52.3838
0.929549	-51.6379
0.942975	-50.9027
0.956595	-50.178
0.970412	-49.4635
0.984428	-48.7593
0.998646	-48.0651
1.01307	-47.3807
1.0277	-46.7061
1.04255	-46.0411
1.0576	-45.3856
1.07288	-44.7394
1.08838	-44.1024
1.1041	-43.4745
1.12004	-42.8555
1.13622	-42.2454
1.15263	-41.6439
1.16928	-41.051
1.18617	-40.4665
1.2033	-39.8903
1.22068	-39.3224
1.23831	-38.7625
1.2562	-38.2106
1.27434	-37.6666
1.29274	-37.1303
1.31142	-36.6016
1.33036	-36.0805
1.34957	-35.5668
1.36907	-35.0604
1.38884	-34.5612
1.4089	-34.0692
1.42925	-33.5841
1.44989	-33.1059
1.47083	-32.6346
1.49208	-32.1699
1.51363	-31.7119
1.53549	-31.2604
1.55767	-30.8153
1.58017	-30.3766
1.60299	-29.9441
1.62614	-29.5177
1.64963	-29.0975
1.67345	-28.6832
1.69762	-28.2748
1.72214	-27.8722
1.74702	-27.4754
1.77225	-27.0842
1.79785	-26.6986
1.82382	-26.3185
1.85016	-25.9437
1.87688	-25.5744
1.90399	-25.2102
1.93149	-24.8513
1.95939	-24.4975
1.98769	-24.1487
2.0164	-23.8049
2.04552	-23.4659
2.07506	-23.1318
2.10503	-22.8025
2.13544	-22.4778
2.16628	-22.1578
2.19757	-21.8423
2.22931	-21.5313
2.26151	-21.2248
2.29417	-20.9226
2.32731	-20.6247
2.36092	-20.331
2.39502	-20.0416
2.42962	-19.7562
2.46471	-19.4749
2.50031	-19.1976
2.53642	-18.9243
2.57305	-18.6549
2.61022	-18.3893
2.64792	-18.1274
2.68616	-17.8693
2.72496	-17.6149
2.76432	-17.3641
2.80425	-17.1169
2.84475	-16.8732
2.88584	-16.633
2.92752	-16.3961
2.9698	-16.1627
3.0127	-15.9326
3.05621	-15.7057
3.10035	-15.4821
3.14513	-15.2617
3.19056	-15.0444
3.23664	-14.8302
3.28339	-14.619
3.33081	-14.4109
3.37892	-14.2057
3.42772	-14.0035
3.47723	-13.8041
3.52745	-13.6075
3.5784	-13.4138
3.63009	-13.2228
3.68252	-13.0346
3.73571	-12.849
3.78966	-12.666
3.8444	-12.4857
3.89993	-12.3079
3.95625	-12.1327
4.0134	-11.9599
4.07136	-11.7897
4.13017	-11.6218
4.18982	-11.4563
4.25034	-11.2932
4.31173	-11.1324
4.374	-10.9739
4.43718	-10.8177
4.50127	-10.6637
4.56628	-10.5118
4.63223	-10.3622
4.69914	-10.2146
4.76701	-10.0692
4.83586	-9.92584
4.90571	-9.78452
4.97656	-9.64521
5.04844	-9.50788
5.12136	-9.37251
5.19533	-9.23907
5.27037	-9.10752
5.34649	-8.97785
5.42371	-8.85003
5.50205	-8.72402
5.58152	-8.59981
5.66213	-8.47737
5.74391	-8.35667
5.82688	-8.23769
5.91104	-8.1204
5.99641	-8.00479
6.08302	-7.89082
6.17088	-7.77847
6.26001	-7.66772
6.35043	-7.55855
6.44215	-7.45093
6.53519	-7.34485
6.62959	-7.24027
6.72534	-7.13719
6.82248	-7.03557
6.92102	-6.9354
7.02098	-6.83665
7.12239	-6.73931
7.22526	-6.64336
7.32962	-6.54877
7.43548	-6.45553
7.54288	-6.36362
7.65182	-6.27302
7.76234	-6.1837
7.87445	-6.09566
7.98819	-6.00887
8.10357	-5.92332
8.22061	-5.83898
8.33934	-5.75585
8.45979	-5.6739
8.58198	-5.59311
8.70593	-5.51348
8.83168	-5.43498
8.95924	-5.3576
9.08864	-5.28132
9.21991	-5.20612
9.35308	-5.132
9.48817	-5.05893
9.62521	-4.9869
9.76423	-4.9159
9.90526	-4.84591
10.0483	-4.77692
10.1935	-4.7089
10.3407	-4.64186
10.49	-4.57577
10.6416	-4.51062
10.7953	-4.4464
10.9512	-4.38309
11.1093	-4.32069
11.2698	-4.25917
11.4326	-4.19853
11.5977	-4.13875
11.7652	-4.07982
11.9351	-4.02173
12.1075	-3.96447
12.2824	-3.90803
12.4598	-3.85239
12.6398	-3.79754
12.8223	-3.74347
13.0075	-3.69017
13.1954	-3.63763
13.386	-3.58584
13.5793	-3.53478
13.7755	-3.48446
13.9744	-3.43485
14.1763	-3.38594
14.381	-3.33773
14.5887	-3.29021
14.7994	-3.24337
15.0132	-3.19719
15.23	-3.15167
15.45	-3.10679
15.6732	-3.06256
15.8995	-3.01896
16.1292	-2.97597
16.3621	-2.9336
16.5985	-2.89183
16.8382	-2.85066
17.0814	-2.81007
17.3281	-2.77006
17.5784	-2.73062
17.8323	-2.69175
18.0899	-2.65342
18.3511	-2.61564
18.6162	-2.5784
18.8851	-2.54169
19.1578	-2.5055
19.4345	-2.46983
19.7152	-2.43466
