3.01932e-06	8.80661e-06
6.03865e-06	3.5226e-05
9.05797e-06	7.9257e-05
1.20773e-05	0.000140897
1.50966e-05	0.000220144
1.81159e-05	0.000316993
2.11353e-05	0.000431441
2.41546e-05	0.00056348
2.71739e-05	0.000713106
3.01932e-05	0.000880312
3.32126e-05	0.00106509
3.62319e-05	0.00126743
3.92512e-05	0.00148732
4.22705e-05	0.00172476
4.52899e-05	0.00197973
4.83092e-05	0.00225222
5.13285e-05	0.00254222
5.43478e-05	0.00284971
5.73671e-05	0.00317469
6.03865e-05	0.00351714
6.34058e-05	0.00387705
6.64251e-05	0.0042544
6.94444e-05	0.00464917
7.24638e-05	0.00506136
7.54831e-05	0.00549094
7.85024e-05	0.0059379
8.15217e-05	0.00640222
8.45411e-05	0.00688389
8.75604e-05	0.00738289
9.05797e-05	0.00789921
9.3599e-05	0.00843282
9.66184e-05	0.00898372
9.96377e-05	0.00955187
0.000102657	0.0101373
0.000105676	0.0107399
0.000108696	0.0113598
0.000111715	0.0119968
0.000114734	0.0126511
0.000117754	0.0133225
0.000120773	0.0140111
0.000123792	0.0147168
0.000126812	0.0154396
0.000129831	0.0161796
0.00013285	0.0169366
0.00013587	0.0177108
0.000138889	0.0185019
0.000141908	0.0193102
0.000144928	0.0201355
0.000147947	0.0209778
0.000150966	0.0218371
0.000153986	0.0227134
0.000157005	0.0236067
0.000160024	0.0245169
0.000163043	0.0254441
0.000166063	0.0263882
0.000169082	0.0273492
0.000172101	0.0283272
0.000175121	0.029322
0.00017814	0.0303337
0.000181159	0.0313622
0.000184179	0.0324076
0.000187198	0.0334698
0.000190217	0.0345489
0.000193237	0.0356447
0.000196256	0.0367573
0.000199275	0.0378867
0.000202295	0.0390328
0.000205314	0.0401957
0.000208333	0.0413753
0.000211342	0.0425675
0.000214395	0.0437938
0.000217491	0.0450553
0.000220633	0.0463529
0.00022382	0.0476877
0.000227052	0.0490607
0.000230332	0.0504729
0.000233658	0.0519256
0.000237033	0.0534199
0.000240457	0.0549568
0.00024393	0.0565377
0.000247453	0.0581638
0.000251027	0.0598364
0.000254653	0.0615567
0.000258331	0.0633262
0.000262062	0.0651462
0.000265847	0.0670181
0.000269687	0.0689435
0.000273582	0.0709237
0.000277534	0.0729605
0.000281542	0.0750553
0.000285609	0.0772098
0.000289734	0.0794257
0.000293918	0.0817048
0.000298164	0.0840487
0.00030247	0.0864593
0.000306839	0.0889385
0.000311271	0.0914883
0.000315767	0.0941105
0.000320327	0.0968074
0.000324954	0.0995808
0.000329647	0.102433
0.000334409	0.105366
0.000339239	0.108383
0.000344138	0.111485
0.000349109	0.114675
0.000354151	0.117955
0.000359266	0.121329
0.000364455	0.124798
0.000369719	0.128365
0.000375059	0.132034
0.000380477	0.135806
0.000385972	0.139685
0.000391547	0.143673
0.000397202	0.147774
0.000402939	0.151991
0.000408759	0.156328
0.000414663	0.160786
0.000420652	0.165371
0.000426728	0.170084
0.000432891	0.174931
0.000439143	0.179914
0.000445486	0.185037
0.000451921	0.190305
0.000458448	0.195721
0.000465069	0.201289
0.000471787	0.207013
0.000478601	0.212899
0.000485513	0.218949
0.000492526	0.225169
0.00049964	0.231564
0.000506856	0.238138
0.000514177	0.244897
0.000521603	0.251844
0.000529137	0.258986
0.00053678	0.266327
0.000544533	0.273874
0.000552398	0.281632
0.000560376	0.289606
0.00056847	0.297802
0.000576681	0.306227
0.00058501	0.314887
0.000593459	0.323788
0.000602031	0.332937
0.000610726	0.34234
0.000619547	0.352004
0.000628496	0.361937
0.000637573	0.372145
0.000646782	0.382636
0.000656124	0.393419
0.000665601	0.404499
0.000675214	0.415887
0.000684967	0.427589
0.00069486	0.439614
0.000704896	0.451971
0.000715077	0.46467
0.000725405	0.477718
0.000735883	0.491126
0.000746511	0.504902
0.000757294	0.519057
0.000768232	0.533601
0.000779327	0.548545
0.000790584	0.563898
0.000802002	0.579672
0.000813586	0.595877
0.000825337	0.612526
0.000837258	0.629629
0.000849351	0.6472
0.000861618	0.665249
