0.000812631	-22096.1
0.000823358	-21807.5
0.000834227	-21522.6
0.000845239	-21241.5
0.000856397	-20964.1
0.000867702	-20690.2
0.000879156	-20420
0.000890761	-20153.2
0.000902519	-19889.9
0.000914433	-19630.1
0.000926504	-19373.6
0.000938734	-19120.5
0.000951126	-18870.7
0.000963681	-18624.1
0.000976402	-18380.8
0.000989291	-18140.6
0.00100235	-17903.5
0.00101558	-17669.6
0.00102899	-17438.7
0.00104257	-17210.8
0.00105633	-16985.8
0.00107028	-16763.8
0.00108441	-16544.7
0.00109872	-16328.4
0.00111322	-16115
0.00112792	-15904.3
0.00114281	-15696.4
0.00115789	-15491.2
0.00117318	-15288.7
0.00118866	-15088.8
0.00120436	-14891.5
0.00122025	-14696.7
0.00123636	-14504.6
0.00125268	-14314.9
0.00126922	-14127.7
0.00128597	-13942.9
0.00130295	-13760.5
0.00132015	-13580.5
0.00133757	-13402.9
0.00135523	-13227.6
0.00137312	-13054.5
0.00139125	-12883.7
0.00140961	-12715.2
0.00142822	-12548.8
0.00144707	-12384.6
0.00146617	-12222.5
0.00148553	-12062.6
0.00150514	-11904.7
0.00152501	-11748.9
0.00154514	-11595.1
0.00156553	-11443.3
0.0015862	-11293.5
0.00160714	-11145.7
0.00162835	-10999.8
0.00164985	-10855.7
0.00167163	-10713.6
0.00169369	-10573.3
0.00171605	-10434.8
0.0017387	-10298.2
0.00176165	-10163.3
0.00178491	-10030.2
0.00180847	-9898.79
0.00183234	-9769.11
0.00185653	-9641.12
0.00188104	-9514.8
0.00190587	-9390.12
0.00193103	-9267.07
0.00195652	-9145.62
0.00198234	-9025.76
0.00200851	-8907.45
0.00203503	-8790.69
0.00206189	-8675.45
0.00208911	-8561.7
0.00211668	-8449.45
0.00214463	-8338.65
0.00217294	-8229.3
0.00220162	-8121.37
0.00223068	-8014.84
0.00226013	-7909.71
0.00228996	-7805.94
0.00232019	-7703.53
0.00235082	-7602.45
0.00238185	-7502.69
0.00241329	-7404.23
0.00244515	-7307.05
0.00247743	-7211.13
0.00251013	-7116.47
0.00254326	-7023.04
0.00257684	-6930.82
0.00261085	-6839.81
0.00264532	-6749.98
0.00268023	-6661.33
0.00271562	-6573.82
0.00275146	-6487.46
0.00278778	-6402.23
0.00282458	-6318.1
0.00286187	-6235.07
0.00289965	-6153.12
0.00293792	-6072.24
0.00297671	-5992.41
0.003016	-5913.62
0.00305581	-5835.86
0.00309615	-5759.11
0.00313702	-5683.36
0.00317843	-5608.6
0.00322039	-5534.81
0.0032629	-5461.99
0.00330597	-5390.11
0.00334961	-5319.17
0.00339383	-5249.15
0.00343863	-5180.04
0.00348402	-5111.84
0.00353001	-5044.52
0.00357661	-4978.08
0.00362382	-4912.51
0.00367166	-4847.79
0.00372012	-4783.91
0.00376923	-4720.87
0.00381899	-4658.64
0.0038694	-4597.23
0.00392048	-4536.62
0.00397223	-4476.79
0.00402466	-4417.75
0.00407779	-4359.47
0.00413162	-4301.96
0.00418616	-4245.19
0.00424142	-4189.16
0.00429741	-4133.87
0.00435413	-4079.29
0.00441161	-4025.42
0.00446985	-3972.26
0.00452885	-3919.79
0.00458863	-3868
0.00464921	-3816.88
0.00471058	-3766.43
0.00477276	-3716.64
0.00483576	-3667.5
0.0048996	-3619
0.00496427	-3571.13
0.0050298	-3523.88
0.0050962	-3477.25
0.00516347	-3431.23
0.00523163	-3385.8
0.00530069	-3340.97
0.00537066	-3296.72
0.00544156	-3253.05
0.00551339	-3209.94
0.00558617	-3167.4
0.00565991	-3125.41
0.00573462	-3083.97
0.00581032	-3043.07
0.00588702	-3002.7
0.00596473	-2962.86
0.00604347	-2923.54
0.00612325	-2884.73
0.00620408	-2846.42
0.00628597	-2808.61
0.00636895	-2771.3
0.00645302	-2734.47
0.00653821	-2698.12
0.00662451	-2662.25
0.00671196	-2626.84
0.00680056	-2591.89
0.00689033	-2557.4
0.00698129	-2523.36
0.00707344	-2489.76
0.00716682	-2456.6
0.00726142	-2423.87
0.00735727	-2391.57
0.00745439	-2359.68
0.0075528	-2328.22
0.0076525	-2297.16
0.00775351	-2266.51
0.00785586	-2236.26
0.00795956	-2206.4
0.00806463	-2176.93
0.00817109	-2147.84
0.00827895	-2119.14
0.00838824	-2090.8
0.00849897	-2062.84
0.00861116	-2035.24
0.00872483	-2008
0.00884	-1981.11
0.00895669	-1954.58
0.00907492	-1928.39
0.00919472	-1902.54
0.00931609	-1877.03
0.00943907	-1851.85
0.00956367	-1827
0.00968991	-1802.47
0.00981783	-1778.27
0.00994743	-1754.37
0.0100787	-1730.79
0.0102118	-1707.52
0.0103466	-1684.55
0.0104832	-1661.88
0.0106215	-1639.5
0.0107618	-1617.42
0.0109038	-1595.63
0.0110477	-1574.11
0.0111936	-1552.88
0.0113413	-1531.93
0.0114911	-1511.25
0.0116427	-1490.83
0.0117964	-1470.69
0.0119521	-1450.8
0.0121099	-1431.18
0.0122698	-1411.81
0.0124317	-1392.7
0.0125959	-1373.83
0.0127621	-1355.21
0.0129306	-1336.83
0.0131013	-1318.69
0.0132742	-1300.79
0.0134494	-1283.12
0.013627	-1265.69
0.0138069	-1248.48
0.0139891	-1231.49
0.0141738	-1214.73
0.0143609	-1198.18
0.0145505	-1181.85
0.0147425	-1165.73
0.0149371	-1149.83
0.0151343	-1134.13
0.0153341	-1118.64
0.0155365	-1103.35
0.0157416	-1088.25
0.0159494	-1073.36
0.0161599	-1058.66
0.0163733	-1044.15
0.0165894	-1029.83
0.0168084	-1015.7
0.0170303	-1001.75
0.0172551	-987.988
0.0174828	-974.402
0.0177136	-960.995
0.0179474	-947.763
0.0181844	-934.703
0.0184244	-921.815
0.0186676	-909.095
0.018914	-896.541
0.0191637	-884.152
0.0194167	-871.924
0.019673	-859.857
0.0199327	-847.947
0.0201958	-836.194
0.0204624	-824.594
0.0207325	-813.146
0.0210062	-801.848
0.0212835	-790.699
0.0215644	-779.695
0.0218491	-768.835
0.0221375	-758.118
0.0224297	-747.541
0.0227258	-737.103
0.0230258	-726.802
0.0233298	-716.637
0.0236377	-706.604
0.0239498	-696.704
0.0242659	-686.933
0.0245862	-677.291
0.0249108	-667.775
0.0252396	-658.385
0.0255728	-649.118
0.0259104	-639.972
0.0262524	-630.948
0.0265989	-622.042
0.02695	-613.253
0.0273058	-604.58
0.0276662	-596.021
0.0280314	-587.575
0.0284015	-579.241
0.0287764	-571.016
0.0291563	-562.9
0.0295411	-554.891
0.0299311	-546.988
0.0303262	-539.189
0.0307265	-531.493
0.0311321	-523.9
0.0315431	-516.406
0.0319595	-509.012
0.0323813	-501.716
0.0328088	-494.516
0.0332419	-487.412
0.0336807	-480.402
0.0341253	-473.485
0.0345757	-466.66
0.0350322	-459.926
0.0354946	-453.281
0.0359632	-446.724
0.0364379	-440.255
0.0369189	-433.872
0.0374062	-427.573
0.0379	-421.359
0.0384003	-415.228
0.0389072	-409.178
0.0394208	-403.21
0.0399412	-397.321
0.0404684	-391.511
0.0410026	-385.778
0.0415439	-380.122
0.0420923	-374.542
0.0426479	-369.037
0.0432109	-363.606
0.0437813	-358.247
0.0443592	-352.961
0.0449448	-347.745
0.0455381	-342.6
0.0461392	-337.524
0.0467482	-332.517
0.0473653	-327.577
0.0479906	-322.703
0.0486241	-317.896
0.0492659	-313.153
0.0499163	-308.474
0.0505752	-303.859
0.0512428	-299.306
0.0519192	-294.815
0.0526046	-290.385
0.053299	-286.015
0.0540026	-281.705
0.0547154	-277.453
0.0554377	-273.259
0.0561695	-269.122
0.056911	-265.041
0.0576622	-261.016
0.0584234	-257.046
0.0591946	-253.13
0.059976	-249.268
0.0607677	-245.459
0.0615699	-241.701
0.0623826	-237.996
0.0632061	-234.341
0.0640405	-230.736
0.0648858	-227.181
0.0657423	-223.675
0.0666102	-220.217
0.0674895	-216.807
0.0683803	-213.444
0.069283	-210.127
0.0701976	-206.856
0.0711242	-203.63
0.0720631	-200.449
0.0730143	-197.312
0.0739782	-194.219
0.0749547	-191.168
0.0759441	-188.16
0.0769466	-185.194
0.0779624	-182.269
0.0789915	-179.385
0.0800342	-176.541
0.0810907	-173.736
0.0821612	-170.971
0.0832457	-168.245
0.0843446	-165.557
0.085458	-162.907
0.0865861	-160.293
0.0877291	-157.717
0.0888871	-155.177
0.0900605	-152.673
0.0912493	-150.204
0.0924538	-147.77
0.0936743	-145.37
0.0949108	-143.005
0.0961637	-140.673
0.0974331	-138.374
0.0987193	-136.108
0.100022	-133.874
0.101343	-131.672
0.102681	-129.502
0.104036	-127.363
0.105409	-125.254
0.106801	-123.176
0.108211	-121.128
0.109639	-119.109
0.111086	-117.12
0.112553	-115.159
0.114038	-113.227
0.115544	-111.323
0.117069	-109.447
0.118614	-107.598
0.12018	-105.776
0.121767	-103.981
0.123374	-102.212
0.125002	-100.47
0.126653	-98.7531
0.128324	-97.0617
0.130018	-95.3954
0.131735	-93.7539
0.133474	-92.1368
0.135236	-90.5439
0.137021	-88.9748
0.138829	-87.4292
0.140662	-85.9069
0.142519	-84.4075
0.1444	-82.9307
0.146306	-81.4763
0.148238	-80.0438
0.150194	-78.6331
0.152177	-77.2439
0.154186	-75.8758
0.156221	-74.5285
0.158283	-73.2019
0.160373	-71.8956
0.16249	-70.6093
0.164635	-69.3428
0.166808	-68.0958
0.16901	-66.868
0.171241	-65.6591
0.173501	-64.469
0.175792	-63.2973
0.178112	-62.1438
0.180463	-61.0083
0.182846	-59.8904
0.185259	-58.79
0.187705	-57.7068
0.190183	-56.6406
0.192693	-55.5912
0.195237	-54.5583
0.197814	-53.5417
0.200425	-52.5412
0.203071	-51.5566
0.205752	-50.5876
0.208468	-49.6341
0.211219	-48.6958
0.214008	-47.7726
0.216833	-46.8643
0.219695	-45.9707
0.222595	-45.0915
0.225533	-44.2266
0.22851	-43.3759
0.231527	-42.539
0.234583	-41.716
0.23768	-40.9065
0.240817	-40.1104
0.243996	-39.3276
0.247217	-38.5579
0.25048	-37.8011
0.253787	-37.0571
0.257137	-36.3256
0.260531	-35.6066
0.26397	-34.8999
0.267455	-34.2053
0.270985	-33.5226
0.274563	-32.8518
0.278187	-32.1927
0.281859	-31.5451
0.28558	-30.9088
0.28935	-30.2838
0.293169	-29.6698
0.297039	-29.0668
0.30096	-28.4746
0.304933	-27.8929
0.308958	-27.3218
0.313037	-26.761
0.317169	-26.2104
0.321356	-25.6699
0.325598	-25.1392
0.329896	-24.6184
0.33425	-24.1071
0.338663	-23.6053
0.343133	-23.1129
0.347663	-22.6296
0.352252	-22.1554
0.356902	-21.6901
0.361613	-21.2335
0.366387	-20.7855
0.371223	-20.3461
0.376123	-19.9149
0.381088	-19.492
0.386119	-19.0771
0.391216	-18.6701
0.39638	-18.2709
0.401613	-17.8793
0.406914	-17.4952
0.412286	-17.1185
0.417728	-16.749
0.423242	-16.3866
0.428829	-16.0312
0.43449	-15.6826
0.440225	-15.3407
0.446036	-15.0053
0.451924	-14.6764
0.45789	-14.3539
0.463934	-14.0375
0.470058	-13.7272
0.476263	-13.4229
0.48255	-13.1244
0.48892	-12.8317
0.495374	-12.5446
0.501913	-12.263
0.508539	-11.9868
0.515252	-11.716
0.522053	-11.4503
0.528945	-11.1898
0.535927	-10.9343
0.543001	-10.6838
0.550169	-10.4381
0.557432	-10.1972
0.56479	-9.961
0.572246	-9.72941
0.5798	-9.50238
0.587453	-9.27983
0.595208	-9.0617
0.603065	-8.84792
0.611026	-8.63844
0.619091	-8.43319
0.627264	-8.23211
0.635544	-8.03516
0.643933	-7.84228
0.652434	-7.65341
0.661046	-7.46851
0.669772	-7.28751
0.678613	-7.11038
0.687571	-6.93705
0.696648	-6.76746
0.705844	-6.60157
0.715161	-6.43931
0.724602	-6.28061
0.734167	-6.12543
0.743858	-5.97368
0.753677	-5.82531
0.763626	-5.68024
0.773706	-5.53839
0.78392	-5.39971
0.794268	-5.2641
0.804753	-5.1315
0.815376	-5.00184
0.826139	-4.87502
0.837044	-4.751
0.848094	-4.62968
0.859289	-4.511
0.870632	-4.39489
0.882125	-4.28129
0.893769	-4.17013
0.905567	-4.06135
0.917521	-3.95489
0.929633	-3.8507
0.941905	-3.74873
0.954338	-3.64892
0.966936	-3.55124
0.9797	-3.45563
0.992632	-3.36206
1.00574	-3.2705
1.01901	-3.18089
1.03246	-3.09322
1.04609	-3.00744
1.0599	-2.92354
1.07389	-2.84147
1.08807	-2.76122
1.10243	-2.68276
1.11698	-2.60605
1.13173	-2.53109
1.14667	-2.45785
1.1618	-2.3863
1.17714	-2.31642
1.19268	-2.2482
1.20842	-2.1816
1.22438	-2.11662
1.24054	-2.05322
1.25691	-1.99139
1.2735	-1.93111
1.29032	-1.87235
1.30735	-1.8151
1.32461	-1.75934
1.34209	-1.70504
1.35981	-1.65218
1.37776	-1.60073
1.39594	-1.55069
1.41437	-1.50202
1.43304	-1.4547
1.45196	-1.40871
1.47113	-1.36403
1.49055	-1.32063
1.51022	-1.27848
1.53016	-1.23757
1.55036	-1.19787
1.57082	-1.15936
1.59156	-1.122
1.61257	-1.08578
1.63385	-1.05067
1.65542	-1.01665
1.67727	-0.983684
1.69941	-0.951754
1.72185	-0.920833
1.74458	-0.890897
1.7676	-0.861919
1.79094	-0.833876
1.81458	-0.806741
1.83853	-0.780491
1.8628	-0.755101
1.88739	-0.730545
1.91231	-0.706802
1.93755	-0.683845
1.96313	-0.661652
1.98904	-0.640199
2.0153	-0.619463
2.0419	-0.599423
2.06885	-0.580055
2.09616	-0.561337
2.12383	-0.543249
2.15187	-0.525769
2.18027	-0.508877
2.20905	-0.492553
2.23822	-0.476776
2.26776	-0.461529
2.2977	-0.446791
2.32803	-0.432546
2.35876	-0.418775
2.38989	-0.405461
2.42144	-0.392587
2.45341	-0.380138
2.48579	-0.368097
2.51861	-0.356449
2.55185	-0.34518
2.58554	-0.334276
2.61967	-0.323722
2.65425	-0.313506
2.68929	-0.303614
2.72479	-0.294036
2.76076	-0.284757
2.7972	-0.275769
2.83412	-0.267058
2.87153	-0.258616
2.90944	-0.250432
2.94785	-0.242496
2.98676	-0.2348
3.02619	-0.227334
3.06613	-0.22009
3.10661	-0.213059
3.14762	-0.206235
3.18917	-0.19961
3.23126	-0.193177
3.27392	-0.18693
3.31714	-0.180861
3.36092	-0.174964
3.40529	-0.169235
3.45024	-0.163668
3.49578	-0.158257
3.54193	-0.152997
3.58869	-0.147884
3.63606	-0.142913
3.68406	-0.138079
3.73269	-0.13338
3.78196	-0.12881
3.83188	-0.124367
3.88247	-0.120046
3.93372	-0.115845
3.98564	-0.111759
4.03826	-0.107787
4.09156	-0.103925
4.14557	-0.100171
4.2003	-0.0965208
4.25574	-0.0929733
4.31192	-0.0895256
4.36884	-0.0861755
4.42651	-0.0829207
4.48494	-0.0797591
4.54415	-0.0766885
4.60413	-0.0737071
4.66491	-0.070813
4.72649	-0.0680042
4.78888	-0.065279
4.85209	-0.0626357
4.91614	-0.0600725
4.98104	-0.0575879
5.04679	-0.0551802
5.11341	-0.0528478
5.18091	-0.0505893
5.2493	-0.0484031
5.31859	-0.0462878
5.3888	-0.0442419
5.45994	-0.0422639
5.53201	-0.0403525
5.60503	-0.0385063
5.67902	-0.036724
5.75399	-0.035004
5.82994	-0.0333451
5.9069	-0.031746
5.98488	-0.0302053
6.06388	-0.0287216
6.14393	-0.0272938
6.22503	-0.0259204
6.3072	-0.0246002
6.39046	-0.0233318
6.47482	-0.0221141
6.56029	-0.0209456
6.64689	-0.0198252
6.73463	-0.0187515
6.82353	-0.0177234
6.9136	-0.0167395
7.00486	-0.0157986
7.09733	-0.0148994
7.19102	-0.0140408
7.28594	-0.0132215
7.38212	-0.0124402
7.47957	-0.0116959
7.5783	-0.0109873
7.67834	-0.0103132
7.7797	-0.00967244
7.88239	-0.00906391
7.98645	-0.00848644
8.09187	-0.00793891
8.19869	-0.00742022
8.30691	-0.00692928
8.41657	-0.00646502
8.52767	-0.00602637
8.64024	-0.00561231
8.75429	-0.00522182
8.86986	-0.00485391
8.98694	-0.00450759
9.10557	-0.00418192
9.22577	-0.00387596
9.34756	-0.00358881
9.47095	-0.00331959
9.59597	-0.00306742
9.72264	-0.00283149
9.85098	-0.00261096
9.98102	-0.00240506
10.1128	-0.00221303
10.2463	-0.00203411
10.3815	-0.00186761
10.5186	-0.00171283
10.6574	-0.00156912
10.7981	-0.00143582
10.9406	-0.00131234
11.0851	-0.00119807
11.2314	-0.00109247
11.3796	-0.000994988
11.5299	-0.000905111
11.6821	-0.000822347
11.8363	-0.000746228
11.9925	-0.000676309
12.1508	-0.000612167
12.3112	-0.0005534
12.4737	-0.000499628
12.6384	-0.000450491
12.8052	-0.000405649
12.9743	-0.000364781
13.1455	-0.000327587
13.3191	-0.000293783
13.4949	-0.000263102
13.673	-0.000235295
13.8535	-0.000210129
14.0364	-0.000187385
14.2217	-0.00016686
14.4094	-0.000148366
14.5996	-0.000131725
14.7923	-0.000116775
14.9876	-0.000103364
15.1854	-9.13513e-05
15.3859	-8.06082e-05
15.589	-7.10152e-05
15.7948	-6.24621e-05
16.0033	-5.4848e-05
16.2145	-4.80799e-05
16.4286	-4.20725e-05
16.6454	-3.67477e-05
16.8651	-3.2034e-05
17.0878	-2.78656e-05
17.3133	-2.41822e-05
17.5419	-2.09282e-05
17.7734	-1.80522e-05
18.0081	-1.55061e-05
18.2458	-1.32441e-05
18.4866	-1.12216e-05
18.7307	-9.39369e-06
18.9779	-7.71181e-06
19.2284	-6.11866e-06
19.4823	-4.53463e-06
19.7394	-2.81093e-06
