3.22061e-06	8.23171e-06
6.44122e-06	3.29264e-05
9.66184e-06	7.40828e-05
1.28824e-05	0.000131699
1.61031e-05	0.000205771
1.93237e-05	0.000296296
2.25443e-05	0.000403269
2.57649e-05	0.000526684
2.89855e-05	0.000666536
3.22061e-05	0.000822816
3.54267e-05	0.000995517
3.86473e-05	0.00118463
4.1868e-05	0.00139015
4.50886e-05	0.00161206
4.83092e-05	0.00185035
5.15298e-05	0.00210501
5.47504e-05	0.00237603
5.7971e-05	0.0026634
6.11916e-05	0.0029671
6.44122e-05	0.00328712
6.76329e-05	0.00362344
7.08535e-05	0.00397606
7.40741e-05	0.00434495
7.72947e-05	0.00473011
8.05153e-05	0.00513151
8.37359e-05	0.00554914
8.69565e-05	0.00598299
9.01771e-05	0.00643304
9.33977e-05	0.00689928
9.66184e-05	0.00738169
9.9839e-05	0.00788025
0.00010306	0.00839495
0.00010628	0.00892577
0.000109501	0.00947271
0.000112721	0.0100357
0.000115942	0.0106149
0.000119163	0.01121
0.000122383	0.0118213
0.000125604	0.0124486
0.000128824	0.0130919
0.000132045	0.0137512
0.000135266	0.0144265
0.000138486	0.0151178
0.000141707	0.0158251
0.000144928	0.0165483
0.000148148	0.0172874
0.000151369	0.0180425
0.000154589	0.0188135
0.00015781	0.0196005
0.000161031	0.0204032
0.000164251	0.0212219
0.000167472	0.0220564
0.000170692	0.0229068
0.000173913	0.023773
0.000177134	0.024655
0.000180354	0.0255528
0.000183575	0.0264664
0.000186795	0.0273958
0.000190016	0.0283409
0.000193237	0.0293018
0.000196457	0.0302784
0.000199678	0.0312707
0.000202899	0.0322788
0.000206119	0.0333025
0.00020934	0.0343419
0.00021256	0.035397
0.000215781	0.0364677
0.000219002	0.037554
0.000222222	0.038656
0.000225414	0.0397634
0.000228651	0.0409023
0.000231935	0.0420737
0.000235266	0.0432784
0.000238645	0.0445175
0.000242072	0.0457918
0.000245548	0.0471023
0.000249075	0.0484502
0.000252652	0.0498363
0.00025628	0.0512619
0.000259961	0.052728
0.000263695	0.0542358
0.000267482	0.0557864
0.000271323	0.0573811
0.00027522	0.059021
0.000279172	0.0607075
0.000283182	0.0624418
0.000287249	0.0642254
0.000291374	0.0660595
0.000295559	0.0679457
0.000299803	0.0698853
0.000304109	0.0718799
0.000308476	0.073931
0.000312907	0.0760402
0.0003174	0.0782091
0.000321959	0.0804394
0.000326583	0.0827327
0.000331273	0.085091
0.000336031	0.0875159
0.000340857	0.0900094
0.000345752	0.0925733
0.000350717	0.0952097
0.000355754	0.0979204
0.000360863	0.100708
0.000366046	0.103574
0.000371303	0.10652
0.000376635	0.10955
0.000382045	0.112666
0.000387531	0.115869
0.000393097	0.119162
0.000398742	0.122548
0.000404469	0.126029
0.000410278	0.129608
0.00041617	0.133288
0.000422147	0.137071
0.00042821	0.14096
0.000434359	0.144959
0.000440598	0.14907
0.000446925	0.153296
0.000453344	0.157641
0.000459855	0.162107
0.000466459	0.166699
0.000473158	0.171419
0.000479953	0.176272
0.000486846	0.18126
0.000493838	0.186387
0.00050093	0.191658
0.000508124	0.197076
0.000515422	0.202646
0.000522824	0.208371
0.000530333	0.214255
0.000537949	0.220303
0.000545675	0.22652
0.000553512	0.23291
0.000561461	0.239478
0.000569525	0.246229
0.000577704	0.253167
0.000586001	0.260298
0.000594417	0.267627
0.000602953	0.275159
0.000611613	0.2829
0.000620396	0.290856
0.000629306	0.299032
0.000638344	0.307434
0.000647512	0.316068
0.000656811	0.324942
0.000666244	0.33406
0.000675812	0.34343
0.000685518	0.353058
0.000695363	0.362952
0.00070535	0.373118
0.00071548	0.383564
0.000725755	0.394297
0.000736178	0.405325
0.000746751	0.416656
0.000757475	0.428298
0.000768354	0.440259
0.000779389	0.452548
0.000790582	0.465173
0.000801936	0.478143
0.000813453	0.491468
0.000825136	0.505156
0.000836986	0.519218
0.000849006	0.533663
0.0008612	0.548502
0.000873568	0.563744
0.000886114	0.5794
0.00089884	0.595482
0.000911748	0.611999
0.000924843	0.628965
0.000938125	0.64639
0.000951598	0.664286
0.000965264	0.682665
0.000979127	0.701541
0.000993189	0.720926
0.00100745	0.740833
0.00102192	0.761275
0.0010366	0.782267
0.00105148	0.803823
0.00106659	0.825956
0.0010819	0.848683
0.00109744	0.872017
0.0011132	0.895975
0.00112919	0.920573
0.00114541	0.945826
0.00116186	0.971752
0.00117854	0.998367
0.00119547	1.02569
0.00121264	1.05373
0.00123005	1.08252
0.00124772	1.11207
0.00126564	1.14241
0.00128381	1.17354
0.00130225	1.20549
0.00132095	1.23828
0.00133993	1.27193
0.00135917	1.30647
0.00137869	1.34191
0.00139849	1.37828
0.00141857	1.41559
0.00143895	1.45388
0.00145961	1.49317
0.00148057	1.53347
0.00150184	1.57482
0.00152341	1.61724
0.00154529	1.66076
0.00156748	1.7054
0.00158999	1.75119
0.00161282	1.79816
0.00163599	1.84633
0.00165948	1.89574
0.00168332	1.9464
0.00170749	1.99837
0.00173201	2.05165
0.00175689	2.10629
0.00178212	2.16231
0.00180771	2.21976
0.00183367	2.27865
0.00186001	2.33903
0.00188672	2.40092
0.00191382	2.46437
0.0019413	2.52941
0.00196918	2.59607
0.00199746	2.66439
0.00202615	2.73441
0.00205525	2.80616
0.00208477	2.87969
0.00211471	2.95504
0.00214508	3.03224
0.00217589	3.11133
0.00220713	3.19236
0.00223883	3.27537
0.00227099	3.3604
0.0023036	3.44749
0.00233668	3.53669
0.00237024	3.62805
0.00240428	3.7216
0.00243881	3.8174
0.00247384	3.91549
0.00250937	4.01592
0.0025454	4.11873
0.00258196	4.22398
0.00261904	4.33172
0.00265666	4.44199
0.00269481	4.55485
0.00273351	4.67034
0.00277277	4.78853
0.00281259	4.90946
0.00285298	5.03318
0.00289396	5.15975
0.00293552	5.28923
0.00297768	5.42166
0.00302044	5.55711
0.00306382	5.69563
0.00310782	5.83727
0.00315245	5.9821
0.00319773	6.13017
0.00324365	6.28153
0.00329024	6.43626
0.00333749	6.5944
0.00338542	6.75601
0.00343404	6.92116
0.00348336	7.0899
0.00353339	7.26229
0.00358413	7.43839
0.00363561	7.61827
0.00368782	7.80198
0.00374078	7.98958
0.00379451	8.18114
0.003849	8.37671
0.00390428	8.57635
0.00396035	8.78013
0.00401723	8.9881
0.00407492	9.20033
0.00413344	9.41686
0.00419281	9.63777
0.00425302	9.86311
0.0043141	10.0929
0.00437606	10.3273
0.00443891	10.5663
0.00450266	10.8099
0.00456732	11.0582
0.00463292	11.3113
0.00469945	11.5693
0.00476695	11.8321
0.00483541	12.0998
0.00490485	12.3724
0.00497529	12.6501
0.00504675	12.9329
0.00511922	13.2208
0.00519274	13.5138
0.00526732	13.812
0.00534297	14.1155
0.0054197	14.4242
0.00549754	14.7382
0.00557649	15.0576
0.00565658	15.3823
0.00573782	15.7124
0.00582022	16.0479
0.00590381	16.3889
0.0059886	16.7353
0.0060746	17.0872
0.00616184	17.4446
0.00625034	17.8074
0.0063401	18.1758
0.00643116	18.5496
0.00652352	18.929
0.00661721	19.3138
0.00671224	19.7041
0.00680864	20.0998
0.00690642	20.501
0.00700561	20.9076
0.00710622	21.3195
0.00720828	21.7368
0.0073118	22.1593
0.00741681	22.5871
0.00752333	23.0201
0.00763137	23.4582
0.00774097	23.9014
0.00785214	24.3496
0.00796491	24.8026
0.0080793	25.2605
0.00819533	25.7231
0.00831303	26.1904
0.00843242	26.6621
0.00855352	27.1383
0.00867637	27.6187
0.00880097	28.1033
0.00892737	28.5919
0.00905558	29.0843
0.00918563	29.5805
0.00931755	30.0802
0.00945137	30.5833
0.00958711	31.0895
0.00972479	31.5988
0.00986446	32.1109
0.0100061	32.6255
0.0101498	33.1426
0.0102956	33.6617
0.0104435	34.1828
0.0105934	34.7056
0.0107456	35.2298
0.0108999	35.7552
0.0110564	36.2814
0.0112152	36.8082
0.0113763	37.3354
0.0115397	37.8625
0.0117054	38.3894
0.0118735	38.9157
0.012044	39.441
0.012217	39.965
0.0123925	40.4874
0.0125704	41.0079
0.012751	41.526
0.0129341	42.0415
0.0131199	42.5539
0.0133083	43.0628
0.0134994	43.5679
0.0136933	44.0687
0.0138899	44.5649
0.0140894	45.0561
0.0142918	45.5419
0.014497	46.0217
0.0147052	46.4953
0.0149164	46.9622
0.0151306	47.422
0.0153479	47.8742
0.0155684	48.3184
0.0157919	48.7541
0.0160187	49.1811
0.0162488	49.5988
0.0164822	50.0067
0.0167189	50.4046
0.016959	50.7919
0.0172025	51.1682
0.0174496	51.5332
0.0177002	51.8864
0.0179544	52.2274
0.0182123	52.5559
0.0184738	52.8715
0.0187391	53.1738
0.0190082	53.4624
0.0192812	53.7371
0.0195581	53.9974
0.019839	54.2432
0.020124	54.474
0.020413	54.6897
0.0207061	54.8899
0.0210035	55.0745
0.0213051	55.2432
0.0216111	55.3959
0.0219215	55.5324
0.0222363	55.6525
0.0225557	55.7563
0.0228796	55.8435
0.0232082	55.9141
0.0235415	55.9682
0.0238796	56.0057
0.0242225	56.0268
0.0245704	56.0315
0.0249233	56.0198
0.0252812	55.9921
0.0256443	55.9485
0.0260126	55.8892
0.0263862	55.8145
0.0267651	55.7248
0.0271495	55.6204
0.0275394	55.5017
0.0279349	55.3691
0.0283361	55.2232
0.0287431	55.0645
0.0291559	54.8936
0.0295746	54.711
0.0299993	54.5175
0.0304302	54.3137
0.0308672	54.1004
0.0313105	53.8784
0.0317602	53.6485
0.0322163	53.4116
0.032679	53.1686
0.0331483	52.9204
0.0336244	52.668
0.0341073	52.4124
0.0345971	52.1547
0.035094	51.8959
0.035598	51.6371
0.0361092	51.3795
0.0366278	51.1242
0.0371538	50.8723
0.0376874	50.6251
0.0382287	50.3838
0.0387777	50.1495
0.0393346	49.9234
0.0398995	49.7069
0.0404726	49.501
0.0410538	49.3071
0.0416434	49.1262
0.0422415	48.9596
0.0428481	48.8084
0.0434635	48.6739
0.0440877	48.557
0.0447209	48.4588
0.0453631	48.3805
0.0460146	48.3229
0.0466755	48.2871
0.0473458	48.274
0.0480258	48.2843
0.0487155	48.3189
0.0494151	48.3784
0.0501248	48.4635
0.0508447	48.5747
0.0515749	48.7126
0.0523156	48.8774
0.0530669	49.0696
0.053829	49.2892
0.0546021	49.5364
0.0553863	49.8112
0.0561817	50.1135
0.0569886	50.443
0.057807	50.7995
0.0586372	51.1825
0.0594794	51.5914
0.0603336	52.0256
0.0612001	52.4843
0.062079	52.9665
0.0629706	53.4713
0.0638749	53.9974
0.0647923	54.5437
