3.22061e-06	-637825
6.44122e-06	-637233
9.66184e-06	-636246
1.28824e-05	-634865
1.61031e-05	-633090
1.93237e-05	-630920
2.25443e-05	-628355
2.57649e-05	-625396
2.89855e-05	-622042
3.22061e-05	-618294
3.54267e-05	-614151
3.86473e-05	-609614
4.1868e-05	-604682
4.50886e-05	-599355
4.83092e-05	-593634
5.15298e-05	-587519
5.47504e-05	-581008
5.7971e-05	-574104
6.11916e-05	-566804
6.44122e-05	-559110
6.76329e-05	-551022
7.08535e-05	-542539
7.40741e-05	-533661
7.72947e-05	-524389
8.05153e-05	-514723
8.37359e-05	-504661
8.69565e-05	-494206
9.01771e-05	-483355
9.33977e-05	-472110
9.66184e-05	-460471
9.9839e-05	-448437
0.00010306	-436008
0.00010628	-423200
0.000109501	-410747
0.000112721	-399006
0.000115942	-387916
0.000119163	-377426
0.000122383	-367489
0.000125604	-358061
0.000128824	-349104
0.000132045	-340584
0.000135266	-332470
0.000138486	-324733
0.000141707	-317348
0.000144928	-310291
0.000148148	-303541
0.000151369	-297079
0.000154589	-290885
0.00015781	-284944
0.000161031	-279241
0.000164251	-273762
0.000167472	-268493
0.000170692	-263423
0.000173913	-258541
0.000177134	-253837
0.000180354	-249300
0.000183575	-244923
0.000186795	-240696
0.000190016	-236613
0.000193237	-232666
0.000196457	-228849
0.000199678	-225154
0.000202899	-221577
0.000206119	-218112
0.00020934	-214753
0.00021256	-211496
0.000215781	-208336
0.000219002	-205269
0.000222222	-202291
0.000225414	-199424
0.000228651	-196598
0.000231935	-193811
0.000235266	-191064
0.000238645	-188356
0.000242072	-185686
0.000245548	-183054
0.000249075	-180460
0.000252652	-177902
0.00025628	-175380
0.000259961	-172894
0.000263695	-170443
0.000267482	-168027
0.000271323	-165645
0.00027522	-163297
0.000279172	-160982
0.000283182	-158700
0.000287249	-156450
0.000291374	-154232
0.000295559	-152045
0.000299803	-149890
0.000304109	-147764
0.000308476	-145669
0.000312907	-143604
0.0003174	-141568
0.000321959	-139561
0.000326583	-137582
0.000331273	-135631
0.000336031	-133707
0.000340857	-131811
0.000345752	-129942
0.000350717	-128100
0.000355754	-126283
0.000360863	-124492
0.000366046	-122726
0.000371303	-120986
0.000376635	-119270
0.000382045	-117578
0.000387531	-115911
0.000393097	-114267
0.000398742	-112646
0.000404469	-111048
0.000410278	-109473
0.00041617	-107920
0.000422147	-106389
0.00042821	-104880
0.000434359	-103392
0.000440598	-101925
0.000446925	-100479
0.000453344	-99053.4
0.000459855	-97648
0.000466459	-96262.5
0.000473158	-94896.6
0.000479953	-93550.1
0.000486846	-92222.6
0.000493838	-90913.9
0.00050093	-89623.8
0.000508124	-88351.9
0.000515422	-87098
0.000522824	-85861.9
0.000530333	-84643.3
0.000537949	-83441.9
0.000545675	-82257.5
0.000553512	-81089.9
0.000561461	-79938.9
0.000569525	-78804.1
0.000577704	-77685.4
0.000586001	-76582.5
0.000594417	-75495.3
0.000602953	-74423.4
0.000611613	-73366.8
0.000620396	-72325.1
0.000629306	-71298.1
0.000638344	-70285.7
0.000647512	-69287.6
0.000656811	-68303.6
0.000666244	-67333.6
0.000675812	-66377.3
0.000685518	-65434.5
0.000695363	-64505.1
0.00070535	-63588.8
0.00071548	-62685.6
0.000725755	-61795.1
0.000736178	-60917.2
0.000746751	-60051.7
0.000757475	-59198.5
0.000768354	-58357.4
0.000779389	-57528.2
0.000790582	-56710.7
0.000801936	-55904.8
0.000813453	-55110.3
0.000825136	-54327.1
0.000836986	-53554.9
0.000849006	-52793.7
0.0008612	-52043.3
0.000873568	-51303.4
0.000886114	-50574.1
0.00089884	-49855.1
0.000911748	-49146.2
0.000924843	-48447.4
0.000938125	-47758.5
0.000951598	-47079.4
0.000965264	-46409.8
0.000979127	-45749.8
0.000993189	-45099
0.00100745	-44457.5
0.00102192	-43825.1
0.0010366	-43201.6
0.00105148	-42587
0.00106659	-41981.1
0.0010819	-41383.7
0.00109744	-40794.8
0.0011132	-40214.2
0.00112919	-39641.9
0.00114541	-39077.6
0.00116186	-38521.4
0.00117854	-37973
0.00119547	-37432.4
0.00121264	-36899.4
0.00123005	-36374
0.00124772	-35856
0.00126564	-35345.4
0.00128381	-34842
0.00130225	-34345.7
0.00132095	-33856.4
0.00133993	-33374.1
0.00135917	-32898.6
0.00137869	-32429.8
0.00139849	-31967.7
0.00141857	-31512.1
0.00143895	-31062.9
0.00145961	-30620.2
0.00148057	-30183.6
0.00150184	-29753.3
0.00152341	-29329.1
0.00154529	-28910.8
0.00156748	-28498.5
0.00158999	-28092
0.00161282	-27691.3
0.00163599	-27296.2
0.00165948	-26906.8
0.00168332	-26522.8
0.00170749	-26144.3
0.00173201	-25771.2
0.00175689	-25403.3
0.00178212	-25040.6
0.00180771	-24683.1
0.00183367	-24330.7
0.00186001	-23983.2
0.00188672	-23640.6
0.00191382	-23302.9
0.0019413	-22970
0.00196918	-22641.8
0.00199746	-22318.2
0.00202615	-21999.2
0.00205525	-21684.8
0.00208477	-21374.8
0.00211471	-21069.1
0.00214508	-20767.8
0.00217589	-20470.8
0.00220713	-20178
0.00223883	-19889.3
0.00227099	-19604.7
0.0023036	-19324.1
0.00233668	-19047.5
0.00237024	-18774.8
0.00240428	-18506
0.00243881	-18241
0.00247384	-17979.7
0.00250937	-17722.2
0.0025454	-17468.3
0.00258196	-17217.9
0.00261904	-16971.2
0.00265666	-16727.9
0.00269481	-16488
0.00273351	-16251.6
0.00277277	-16018.5
0.00281259	-15788.7
0.00285298	-15562.2
0.00289396	-15338.8
0.00293552	-15118.6
0.00297768	-14901.6
0.00302044	-14687.6
0.00306382	-14476.7
0.00310782	-14268.7
0.00315245	-14063.7
0.00319773	-13861.5
0.00324365	-13662.3
0.00329024	-13465.8
0.00333749	-13272.2
0.00338542	-13081.3
0.00343404	-12893.1
0.00348336	-12707.5
0.00353339	-12524.6
0.00358413	-12344.3
0.00363561	-12166.5
0.00368782	-11991.2
0.00374078	-11818.4
0.00379451	-11648.1
0.003849	-11480.2
0.00390428	-11314.6
0.00396035	-11151.4
0.00401723	-10990.6
0.00407492	-10831.9
0.00413344	-10675.6
0.00419281	-10521.4
0.00425302	-10369.5
0.0043141	-10219.6
0.00437606	-10072
0.00443891	-9926.35
0.00450266	-9782.81
0.00456732	-9641.3
0.00463292	-9501.8
0.00469945	-9364.27
0.00476695	-9228.69
0.00483541	-9095.03
0.00490485	-8963.26
0.00497529	-8833.36
0.00504675	-8705.3
0.00511922	-8579.05
0.00519274	-8454.59
0.00526732	-8331.9
0.00534297	-8210.94
0.0054197	-8091.7
0.00549754	-7974.14
0.00557649	-7858.25
0.00565658	-7744
0.00573782	-7631.37
0.00582022	-7520.34
0.00590381	-7410.88
0.0059886	-7302.96
0.0060746	-7196.58
0.00616184	-7091.71
0.00625034	-6988.32
0.0063401	-6886.4
0.00643116	-6785.92
0.00652352	-6686.87
0.00661721	-6589.22
0.00671224	-6492.95
0.00680864	-6398.05
0.00690642	-6304.5
0.00700561	-6212.27
0.00710622	-6121.34
0.00720828	-6031.71
0.0073118	-5943.35
0.00741681	-5856.24
0.00752333	-5770.37
0.00763137	-5685.71
0.00774097	-5602.26
0.00785214	-5519.99
0.00796491	-5438.89
0.0080793	-5358.93
0.00819533	-5280.11
0.00831303	-5202.41
0.00843242	-5125.82
0.00855352	-5050.31
0.00867637	-4975.87
0.00880097	-4902.49
0.00892737	-4830.15
0.00905558	-4758.84
0.00918563	-4688.54
0.00931755	-4619.24
0.00945137	-4550.92
0.00958711	-4483.57
0.00972479	-4417.18
0.00986446	-4351.74
0.0100061	-4287.22
0.0101498	-4223.62
0.0102956	-4160.93
0.0104435	-4099.13
0.0105934	-4038.2
0.0107456	-3978.15
0.0108999	-3918.94
0.0110564	-3860.58
0.0112152	-3803.05
0.0113763	-3746.34
0.0115397	-3690.44
0.0117054	-3635.33
0.0118735	-3581.01
0.012044	-3527.46
0.012217	-3474.67
0.0123925	-3422.64
0.0125704	-3371.34
0.012751	-3320.78
0.0129341	-3270.94
0.0131199	-3221.81
0.0133083	-3173.39
0.0134994	-3125.65
0.0136933	-3078.59
0.0138899	-3032.21
0.0140894	-2986.49
0.0142918	-2941.42
0.014497	-2897
0.0147052	-2853.21
0.0149164	-2810.04
0.0151306	-2767.5
0.0153479	-2725.56
0.0155684	-2684.22
0.0157919	-2643.48
0.0160187	-2603.31
0.0162488	-2563.73
0.0164822	-2524.71
0.0167189	-2486.25
0.016959	-2448.34
0.0172025	-2410.97
0.0174496	-2374.14
0.0177002	-2337.84
0.0179544	-2302.06
0.0182123	-2266.79
0.0184738	-2232.03
0.0187391	-2197.77
0.0190082	-2164
0.0192812	-2130.72
0.0195581	-2097.92
0.019839	-2065.59
0.020124	-2033.72
0.020413	-2002.32
0.0207061	-1971.36
0.0210035	-1940.85
0.0213051	-1910.79
0.0216111	-1881.15
0.0219215	-1851.94
0.0222363	-1823.16
0.0225557	-1794.79
0.0228796	-1766.83
0.0232082	-1739.28
0.0235415	-1712.12
0.0238796	-1685.36
0.0242225	-1658.98
0.0245704	-1632.99
0.0249233	-1607.37
0.0252812	-1582.12
0.0256443	-1557.24
0.0260126	-1532.72
0.0263862	-1508.56
0.0267651	-1484.75
0.0271495	-1461.28
0.0275394	-1438.16
0.0279349	-1415.37
0.0283361	-1392.91
0.0287431	-1370.78
0.0291559	-1348.97
0.0295746	-1327.48
0.0299993	-1306.31
0.0304302	-1285.44
0.0308672	-1264.88
0.0313105	-1244.62
0.0317602	-1224.65
0.0322163	-1204.98
0.032679	-1185.59
0.0331483	-1166.49
0.0336244	-1147.67
0.0341073	-1129.13
0.0345971	-1110.85
0.035094	-1092.85
0.035598	-1075.11
0.0361092	-1057.63
0.0366278	-1040.41
0.0371538	-1023.44
0.0376874	-1006.73
0.0382287	-990.257
0.0387777	-974.031
0.0393346	-958.044
0.0398995	-942.295
0.0404726	-926.778
0.0410538	-911.492
0.0416434	-896.433
0.0422415	-881.598
0.0428481	-866.983
0.0434635	-852.586
0.0440877	-838.404
0.0447209	-824.433
0.0453631	-810.671
0.0460146	-797.115
0.0466755	-783.762
0.0473458	-770.608
0.0480258	-757.653
0.0487155	-744.892
0.0494151	-732.322
0.0501248	-719.942
0.0508447	-707.749
0.0515749	-695.739
0.0523156	-683.911
0.0530669	-672.261
0.053829	-660.788
0.0546021	-649.489
0.0553863	-638.36
0.0561817	-627.401
0.0569886	-616.609
0.057807	-605.98
0.0586372	-595.513
0.0594794	-585.206
0.0603336	-575.056
0.0612001	-565.062
0.062079	-555.22
0.0629706	-545.528
0.0638749	-535.986
0.0647923	-526.589
0.0657228	-517.337
0.0666667	-508.228
0.0676241	-499.258
0.0685953	-490.427
0.0695804	-481.732
0.0705797	-473.172
0.0715934	-464.744
0.0726216	-456.447
0.0736645	-448.279
0.0747225	-440.238
0.0757956	-432.322
0.0768841	-424.529
0.0779883	-416.859
0.0791084	-409.308
0.0802445	-401.876
0.0813969	-394.561
0.0825659	-387.361
0.0837517	-380.274
0.0849545	-373.3
0.0861746	-366.436
0.0874122	-359.681
0.0886676	-353.033
0.089941	-346.491
0.0912327	-340.054
0.0925429	-333.72
0.093872	-327.488
0.0952201	-321.356
0.0965877	-315.322
0.0979748	-309.387
0.0993819	-303.547
0.100809	-297.802
0.102257	-292.151
0.103726	-286.592
0.105215	-281.123
0.106726	-275.745
0.108259	-270.454
0.109814	-265.251
0.111391	-260.133
0.112991	-255.101
0.114613	-250.151
0.116259	-245.284
0.117929	-240.498
0.119623	-235.791
0.121341	-231.164
0.123083	-226.614
0.124851	-222.14
0.126644	-217.741
0.128463	-213.417
0.130308	-209.166
0.132179	-204.987
0.134078	-200.879
0.136003	-196.841
0.137956	-192.871
0.139938	-188.97
0.141947	-185.135
0.143986	-181.366
0.146054	-177.663
0.148151	-174.023
0.150279	-170.446
0.152437	-166.931
0.154627	-163.477
0.156847	-160.084
0.1591	-156.75
0.161385	-153.474
0.163703	-150.257
0.166054	-147.096
0.168438	-143.991
0.170857	-140.941
0.173311	-137.946
0.1758	-135.005
0.178325	-132.116
0.180886	-129.28
0.183484	-126.494
0.186119	-123.76
0.188792	-121.075
0.191503	-118.44
0.194254	-115.853
0.197043	-113.313
0.199873	-110.821
0.202744	-108.375
0.205655	-105.974
0.208609	-103.619
0.211605	-101.307
0.214644	-99.0394
0.217727	-96.8143
0.220853	-94.6313
0.224025	-92.4898
0.227243	-90.3892
0.230506	-88.3288
0.233817	-86.308
0.237175	-84.3261
0.240581	-82.3827
0.244036	-80.477
0.247541	-78.6085
0.251096	-76.7767
0.254702	-74.981
0.25836	-73.2208
0.26207	-71.4957
0.265834	-69.805
0.269652	-68.1484
0.273525	-66.5253
0.277453	-64.9352
0.281437	-63.3777
0.285479	-61.8523
0.289579	-60.3584
0.293738	-58.8958
0.297957	-57.4638
0.302236	-56.0621
0.306576	-54.6902
0.310979	-53.3477
0.315445	-52.0341
0.319976	-50.7489
0.324571	-49.4918
0.329232	-48.2623
0.333961	-47.0599
0.338757	-45.8842
0.343622	-44.7348
0.348557	-43.6111
0.353563	-42.5128
0.358641	-41.4394
0.363791	-40.3903
0.369016	-39.3653
0.374316	-38.3638
0.379691	-37.3852
0.385144	-36.4293
0.390676	-35.4955
0.396286	-34.5834
0.401978	-33.6924
0.407751	-32.8222
0.413607	-31.9722
0.419547	-31.1421
0.425572	-30.3313
0.431684	-29.5395
0.437884	-28.7661
0.444172	-28.0108
0.450551	-27.2731
0.457022	-26.5526
0.463586	-25.8489
0.470243	-25.1616
0.476997	-24.4903
0.483847	-23.8347
0.490796	-23.1943
0.497845	-22.5689
0.504995	-21.958
0.512247	-21.3614
0.519604	-20.7787
0.527066	-20.2097
0.534636	-19.654
0.542314	-19.1114
0.550102	-18.5817
0.558003	-18.0645
0.566017	-17.5596
0.574146	-17.0669
0.582391	-16.586
0.590755	-16.1167
0.599239	-15.6589
0.607846	-15.2122
0.616575	-14.7766
0.62543	-14.3517
0.634412	-13.9373
0.643524	-13.5332
0.652766	-13.1393
0.66214	-12.7552
0.67165	-12.3807
0.681296	-12.0156
0.69108	-11.6597
0.701005	-11.3126
0.711073	-10.9743
0.721285	-10.6444
0.731644	-10.3228
0.742151	-10.0091
0.75281	-9.70333
0.763621	-9.40513
0.774588	-9.11436
0.785713	-8.83084
0.796997	-8.55439
0.808443	-8.28486
0.820053	-8.0221
0.831831	-7.76596
0.843777	-7.51632
0.855895	-7.27304
0.868187	-7.03601
0.880656	-6.80512
0.893303	-6.58026
0.906133	-6.36133
0.919146	-6.14823
0.932346	-5.94087
0.945736	-5.73915
0.959319	-5.54299
0.973096	-5.35229
0.987071	-5.16698
1.00125	-4.98695
1.01563	-4.81214
1.03021	-4.64244
1.04501	-4.47777
1.06002	-4.31805
1.07524	-4.16318
1.09068	-4.01308
1.10635	-3.86766
1.12223	-3.72682
1.13835	-3.59048
1.1547	-3.45853
1.17128	-3.3309
1.18811	-3.20747
1.20517	-3.08816
1.22248	-2.97288
1.24003	-2.86152
1.25784	-2.754
1.27591	-2.6502
1.29423	-2.55005
1.31282	-2.45343
1.33167	-2.36026
1.3508	-2.27045
1.3702	-2.18388
1.38988	-2.10048
1.40984	-2.02015
1.43008	-1.9428
1.45062	-1.86833
1.47146	-1.79666
1.49259	-1.7277
1.51402	-1.66136
1.53577	-1.59755
1.55782	-1.5362
1.5802	-1.47721
1.60289	-1.42052
1.62591	-1.36603
1.64926	-1.31368
1.67295	-1.26339
1.69697	-1.21508
1.72134	-1.16869
1.74607	-1.12414
1.77114	-1.08137
1.79658	-1.04031
1.82238	-1.0009
1.84855	-0.963065
1.8751	-0.926758
1.90203	-0.891917
1.92935	-0.858484
1.95706	-0.826405
1.98516	-0.795626
2.01367	-0.766096
2.04259	-0.737764
2.07193	-0.710583
2.10168	-0.684506
2.13187	-0.659487
2.16248	-0.635483
2.19354	-0.612453
2.22504	-0.590355
2.257	-0.56915
2.28941	-0.548801
2.32229	-0.529272
2.35564	-0.510527
2.38947	-0.492533
2.42379	-0.475257
2.4586	-0.458669
2.49391	-0.442738
2.52973	-0.427436
2.56606	-0.412734
2.60291	-0.398608
2.64029	-0.385031
