6.75676e-06	0.000338979
1.35135e-05	0.000677947
2.02703e-05	0.00101689
2.7027e-05	0.0013558
3.37838e-05	0.00169467
4.05405e-05	0.00203348
4.72973e-05	0.00237223
5.40541e-05	0.00271091
6.08108e-05	0.00304951
6.75676e-05	0.00338803
7.43243e-05	0.00372645
8.10811e-05	0.00406479
8.78378e-05	0.00440304
9.45946e-05	0.00474119
0.000101351	0.00507925
0.000108108	0.00541722
0.000114865	0.0057551
0.000121622	0.00609289
0.000128378	0.00643059
0.000135135	0.00676819
0.000141892	0.00710571
0.000148649	0.00744313
0.000155405	0.00778046
0.000162162	0.0081177
0.000168919	0.00845485
0.000175676	0.00879191
0.000182432	0.00912887
0.000189189	0.00946575
0.000195946	0.00980253
0.000202703	0.0101392
0.000209459	0.0104758
0.000216216	0.0108123
0.000222973	0.0111488
0.00022973	0.0114851
0.000236486	0.0118213
0.000243243	0.0121575
0.00025	0.0124935
0.000256757	0.0128295
0.000263514	0.0131653
0.00027027	0.0135011
0.000277027	0.0138368
0.000283784	0.0141724
0.000290541	0.0145079
0.000297297	0.0148433
0.000304054	0.0151787
0.000310811	0.0155139
0.000317568	0.015849
0.000324324	0.0161841
0.000331081	0.016519
0.000337838	0.0168539
0.000344595	0.0171887
0.000351351	0.0175234
0.000358108	0.017858
0.000364865	0.0181925
0.000371622	0.0185269
0.000378378	0.0188612
0.000385135	0.0191955
0.000391892	0.0195296
0.000398649	0.0198636
0.000405405	0.0201976
0.000412162	0.0205315
0.000418919	0.0208653
0.000425676	0.0211989
0.000432432	0.0215325
0.000439189	0.021866
0.000445946	0.0221995
0.000452703	0.0225328
0.000459459	0.022866
0.000466216	0.0231992
0.000472973	0.0235322
0.00047973	0.0238652
0.000486486	0.024198
0.000493243	0.0245308
0.0005	0.0248635
0.000506667	0.0251917
0.000513423	0.0255242
0.000520269	0.025861
0.000527206	0.0262022
0.000534236	0.0265478
0.000541359	0.026898
0.000548578	0.0272527
0.000555892	0.0276121
0.000563304	0.0279761
0.000570815	0.0283449
0.000578427	0.0287185
0.000586139	0.0290969
0.000593955	0.0294803
0.000601875	0.0298686
0.0006099	0.0302621
0.000618032	0.0306606
0.000626273	0.0310643
0.000634624	0.0314733
0.000643086	0.0318875
0.000651661	0.0323072
0.00066035	0.0327323
0.000669155	0.0331629
0.000678077	0.0335991
0.000687119	0.0340409
0.000696281	0.0344885
0.000705565	0.0349419
0.000714973	0.0354011
0.000724506	0.0358663
0.000734167	0.0363375
0.000743956	0.0368148
0.000753876	0.0372983
0.000763928	0.037788
0.000774114	0.0382841
0.000784436	0.0387866
