6.75676e-06	3.25994e-15
1.35135e-05	2.60794e-14
2.02703e-05	8.80172e-14
2.7027e-05	2.0863e-13
3.37838e-05	4.07473e-13
4.05405e-05	7.04096e-13
4.72973e-05	1.11805e-12
5.40541e-05	1.66887e-12
6.08108e-05	2.3761e-12
6.75676e-05	3.25927e-12
7.43243e-05	4.33791e-12
8.10811e-05	5.63155e-12
8.78378e-05	7.15971e-12
9.45946e-05	8.94191e-12
0.000101351	1.09977e-11
0.000108108	1.33465e-11
0.000114865	1.60079e-11
0.000121622	1.90014e-11
0.000128378	2.23465e-11
0.000135135	2.60627e-11
0.000141892	3.01695e-11
0.000148649	3.46864e-11
0.000155405	3.96328e-11
0.000162162	4.50283e-11
0.000168919	5.08923e-11
0.000175676	5.72444e-11
0.000182432	6.41039e-11
0.000189189	7.14904e-11
0.000195946	7.94233e-11
0.000202703	8.79221e-11
0.000209459	9.70063e-11
0.000216216	1.06695e-10
0.000222973	1.17009e-10
0.00022973	1.27966e-10
0.000236486	1.39586e-10
0.000243243	1.51888e-10
0.00025	1.64893e-10
0.000256757	1.7862e-10
0.000263514	1.93087e-10
0.00027027	2.08314e-10
0.000277027	2.24322e-10
0.000283784	2.41128e-10
0.000290541	2.58753e-10
0.000297297	2.77216e-10
0.000304054	2.96537e-10
0.000310811	3.16734e-10
0.000317568	3.37828e-10
0.000324324	3.59837e-10
0.000331081	3.82782e-10
0.000337838	4.06681e-10
0.000344595	4.31553e-10
0.000351351	4.57419e-10
0.000358108	4.84298e-10
0.000364865	5.12208e-10
0.000371622	5.4117e-10
0.000378378	5.71203e-10
0.000385135	6.02326e-10
0.000391892	6.34558e-10
0.000398649	6.67919e-10
0.000405405	7.02428e-10
0.000412162	7.38105e-10
0.000418919	7.74968e-10
0.000425676	8.13038e-10
0.000432432	8.52334e-10
0.000439189	8.92874e-10
0.000445946	9.34679e-10
0.000452703	9.77768e-10
0.000459459	1.02216e-09
0.000466216	1.06787e-09
0.000472973	1.11493e-09
0.00047973	1.16334e-09
0.000486486	1.21314e-09
0.000493243	1.26434e-09
0.0005	1.31695e-09
0.000506667	1.37028e-09
0.000513423	1.42576e-09
0.000520269	1.48349e-09
0.000527206	1.54355e-09
0.000534236	1.60605e-09
0.000541359	1.67108e-09
0.000548578	1.73873e-09
0.000555892	1.80913e-09
0.000563304	1.88237e-09
0.000570815	1.95858e-09
0.000578427	2.03787e-09
0.000586139	2.12037e-09
0.000593955	2.20621e-09
0.000601875	2.29552e-09
0.0006099	2.38845e-09
0.000618032	2.48513e-09
0.000626273	2.58573e-09
0.000634624	2.6904e-09
0.000643086	2.7993e-09
0.000651661	2.91261e-09
0.00066035	3.0305e-09
0.000669155	3.15316e-09
0.000678077	3.28079e-09
0.000687119	3.41358e-09
0.000696281	3.55173e-09
0.000705565	3.69548e-09
0.000714973	3.84504e-09
