6.75676e-06	8.62548e-10
1.35135e-05	3.45016e-09
2.02703e-05	7.76274e-09
2.7027e-05	1.38001e-08
3.37838e-05	2.15621e-08
4.05405e-05	3.10483e-08
4.72973e-05	4.22584e-08
5.40541e-05	5.51922e-08
6.08108e-05	6.9849e-08
6.75676e-05	8.62287e-08
7.43243e-05	1.04331e-07
8.10811e-05	1.24155e-07
8.78378e-05	1.457e-07
9.45946e-05	1.68967e-07
0.000101351	1.93954e-07
0.000108108	2.20662e-07
0.000114865	2.49091e-07
0.000121622	2.79239e-07
0.000128378	3.11107e-07
0.000135135	3.44693e-07
0.000141892	3.79999e-07
0.000148649	4.17023e-07
0.000155405	4.55765e-07
0.000162162	4.96225e-07
0.000168919	5.38403e-07
0.000175676	5.82297e-07
0.000182432	6.27909e-07
0.000189189	6.75236e-07
0.000195946	7.2428e-07
0.000202703	7.75039e-07
0.000209459	8.27514e-07
0.000216216	8.81703e-07
0.000222973	9.37608e-07
0.00022973	9.95226e-07
0.000236486	1.05456e-06
0.000243243	1.1156e-06
0.00025	1.17836e-06
0.000256757	1.24284e-06
0.000263514	1.30902e-06
0.00027027	1.37692e-06
0.000277027	1.44653e-06
0.000283784	1.51785e-06
0.000290541	1.59088e-06
0.000297297	1.66562e-06
0.000304054	1.74207e-06
0.000310811	1.82024e-06
0.000317568	1.90011e-06
0.000324324	1.98169e-06
0.000331081	2.06498e-06
0.000337838	2.14998e-06
0.000344595	2.23669e-06
0.000351351	2.32511e-06
0.000358108	2.41523e-06
0.000364865	2.50706e-06
0.000371622	2.6006e-06
0.000378378	2.69584e-06
0.000385135	2.7928e-06
0.000391892	2.89145e-06
0.000398649	2.99182e-06
0.000405405	3.09388e-06
0.000412162	3.19766e-06
0.000418919	3.30313e-06
0.000425676	3.41032e-06
0.000432432	3.5192e-06
0.000439189	3.62979e-06
0.000445946	3.74208e-06
0.000452703	3.85608e-06
0.000459459	3.97178e-06
0.000466216	4.08917e-06
0.000472973	4.20828e-06
0.00047973	4.32908e-06
0.000486486	4.45158e-06
0.000493243	4.57579e-06
0.0005	4.70169e-06
0.000506667	4.82759e-06
0.000513423	4.95686e-06
0.000520269	5.08958e-06
0.000527206	5.22585e-06
0.000534236	5.36576e-06
0.000541359	5.50942e-06
0.000548578	5.65691e-06
0.000555892	5.80835e-06
0.000563304	5.96384e-06
0.000570815	6.12348e-06
0.000578427	6.28739e-06
0.000586139	6.45568e-06
0.000593955	6.62847e-06
0.000601875	6.80588e-06
0.0006099	6.98802e-06
0.000618032	7.17504e-06
0.000626273	7.36705e-06
0.000634624	7.56419e-06
0.000643086	7.7666e-06
0.000651661	7.97442e-06
0.00066035	8.18778e-06
0.000669155	8.40685e-06
0.000678077	8.63177e-06
0.000687119	8.86269e-06
0.000696281	9.09978e-06
0.000705565	9.3432e-06
0.000714973	9.59312e-06
0.000724506	9.84972e-06
0.000734167	1.01132e-05
0.000743956	1.03836e-05
0.000753876	1.06613e-05
0.000763928	1.09464e-05
0.000774114	1.12392e-05
0.000784436	1.15397e-05
0.000794896	1.18483e-05
0.000805495	1.2165e-05
0.000816235	1.24903e-05
0.000827119	1.28242e-05
0.000838147	1.3167e-05
0.000849323	1.3519e-05
0.000860648	1.38803e-05
0.000872124	1.42513e-05
0.000883753	1.46322e-05
0.000895537	1.50232e-05
0.000907478	1.54247e-05
0.000919578	1.58369e-05
0.000931839	1.626e-05
0.000944264	1.66945e-05
0.000956855	1.71405e-05
0.000969614	1.75984e-05
0.000982542	1.80685e-05
0.000995644	1.85511e-05
0.00100892	1.90466e-05
0.00102237	1.95553e-05
0.001036	2.00776e-05
0.00104982	2.06137e-05
0.00106382	2.11641e-05
0.001078	2.17292e-05
0.00109238	2.23093e-05
0.00110694	2.29049e-05
0.0011217	2.35163e-05
0.00113666	2.4144e-05
0.00115181	2.47884e-05
0.00116717	2.545e-05
0.00118273	2.61292e-05
0.00119851	2.68264e-05
0.00121449	2.75422e-05
0.00123068	2.8277e-05
0.00124709	2.90313e-05
0.00126372	2.98057e-05
0.00128057	3.06007e-05
0.00129764	3.14169e-05
0.00131495	3.22547e-05
0.00133248	3.31148e-05
0.00135025	3.39977e-05
0.00136825	3.49041e-05
0.00138649	3.58346e-05
0.00140498	3.67898e-05
0.00142372	3.77704e-05
0.0014427	3.8777e-05
0.00146194	3.98104e-05
0.00148143	4.08711e-05
0.00150118	4.19601e-05
0.0015212	4.30779e-05
0.00154148	4.42254e-05
0.00156204	4.54033e-05
0.00158287	4.66125e-05
0.00160397	4.78538e-05
0.00162536	4.91279e-05
0.00164703	5.04359e-05
0.00166899	5.17785e-05
0.00169125	5.31567e-05
0.0017138	5.45714e-05
0.00173665	5.60236e-05
0.00175981	5.75143e-05
0.00178327	5.90445e-05
0.00180705	6.06152e-05
0.00183114	6.22274e-05
0.00185556	6.38824e-05
0.0018803	6.55811e-05
0.00190537	6.73248e-05
0.00193078	6.91147e-05
0.00195652	7.09518e-05
0.00198261	7.28376e-05
0.00200905	7.47732e-05
0.00203584	7.676e-05
0.00206298	7.87993e-05
0.00209049	8.08925e-05
0.00211836	8.3041e-05
0.00214661	8.52462e-05
0.00217523	8.75097e-05
0.00220424	8.98329e-05
0.00223363	9.22175e-05
0.00226341	9.46649e-05
0.00229359	9.7177e-05
0.00232417	9.97553e-05
0.00235516	0.000102402
0.00238657	0.000105118
0.00241839	0.000107905
0.00245064	0.000110766
0.00248331	0.000113703
0.00251643	0.000116717
0.00254998	0.00011981
0.00258398	0.000122984
0.00261844	0.000126243
0.00265335	0.000129587
0.00268873	0.000133018
0.00272458	0.00013654
0.00276091	0.000140155
0.00279772	0.000143865
0.00283503	0.000147672
0.00287283	0.000151579
0.00291114	0.000155589
0.00294995	0.000159704
0.00298929	0.000163927
0.00302915	0.00016826
0.00306954	0.000172708
0.00311047	0.000177272
0.00315194	0.000181955
0.00319397	0.000186762
0.00323656	0.000191694
0.00327971	0.000196755
0.00332344	0.000201949
0.00336776	0.000207279
0.00341266	0.000212748
0.00345817	0.00021836
0.00350428	0.000224119
0.003551	0.000230028
0.00359835	0.000236092
0.00364633	0.000242314
0.00369495	0.000248698
0.00374422	0.000255249
0.00379415	0.000261971
0.00384474	0.000268868
0.003896	0.000275945
0.00394795	0.000283206
0.00400059	0.000290656
0.00405394	0.0002983
0.00410799	0.000306143
0.00416277	0.00031419
0.00421827	0.000322446
0.00427452	0.000330916
0.00433151	0.000339607
0.00438927	0.000348523
0.0044478	0.000357671
0.0045071	0.000367055
0.0045672	0.000376683
0.0046281	0.000386561
0.00468981	0.000396694
0.00475234	0.000407089
0.00481571	0.000417754
0.00487992	0.000428694
0.00494499	0.000439917
0.00501093	0.00045143
0.00507774	0.00046324
0.00514545	0.000475355
0.00521406	0.000487783
0.00528358	0.00050053
0.00535403	0.000513606
0.00542542	0.000527019
0.00549776	0.000540777
0.00557107	0.000554889
0.00564535	0.000569364
0.00572063	0.00058421
0.00579691	0.000599438
0.0058742	0.000615056
0.00595253	0.000631075
0.0060319	0.000647504
0.00611233	0.000664354
0.00619383	0.000681635
0.00627642	0.000699358
0.00636011	0.000717534
0.00644491	0.000736175
0.00653085	0.000755291
0.00661793	0.000774895
0.00670617	0.000794998
0.00679559	0.000815613
0.0068862	0.000836753
0.00697802	0.000858431
0.00707107	0.00088066
0.00716535	0.000903453
0.00726089	0.000926824
0.00735771	0.000950788
0.00745582	0.00097536
