6.75676e-06	4.51872e-10
1.35135e-05	1.80747e-09
2.02703e-05	4.06675e-09
2.7027e-05	7.22962e-09
3.37838e-05	1.12959e-08
4.05405e-05	1.62656e-08
4.72973e-05	2.21384e-08
5.40541e-05	2.89141e-08
6.08108e-05	3.65926e-08
6.75676e-05	4.51735e-08
7.43243e-05	5.46568e-08
8.10811e-05	6.50422e-08
8.78378e-05	7.63294e-08
9.45946e-05	8.85184e-08
0.000101351	1.01609e-07
0.000108108	1.15601e-07
0.000114865	1.30494e-07
0.000121622	1.46288e-07
0.000128378	1.62983e-07
0.000135135	1.80578e-07
0.000141892	1.99074e-07
0.000148649	2.1847e-07
0.000155405	2.38767e-07
0.000162162	2.59963e-07
0.000168919	2.82059e-07
0.000175676	3.05054e-07
0.000182432	3.28949e-07
0.000189189	3.53743e-07
0.000195946	3.79436e-07
0.000202703	4.06028e-07
0.000209459	4.33518e-07
0.000216216	4.61907e-07
0.000222973	4.91195e-07
0.00022973	5.2138e-07
0.000236486	5.52463e-07
0.000243243	5.84444e-07
0.00025	6.17322e-07
0.000256757	6.51098e-07
0.000263514	6.85771e-07
0.00027027	7.21341e-07
0.000277027	7.57807e-07
0.000283784	7.95171e-07
0.000290541	8.33431e-07
0.000297297	8.72587e-07
0.000304054	9.12639e-07
0.000310811	9.53587e-07
0.000317568	9.9543e-07
0.000324324	1.03817e-06
0.000331081	1.0818e-06
0.000337838	1.12633e-06
0.000344595	1.17176e-06
0.000351351	1.21808e-06
0.000358108	1.26529e-06
0.000364865	1.3134e-06
0.000371622	1.3624e-06
0.000378378	1.4123e-06
0.000385135	1.46309e-06
0.000391892	1.51478e-06
0.000398649	1.56735e-06
0.000405405	1.62083e-06
0.000412162	1.67519e-06
0.000418919	1.73045e-06
0.000425676	1.7866e-06
0.000432432	1.84364e-06
0.000439189	1.90158e-06
0.000445946	1.9604e-06
0.000452703	2.02012e-06
0.000459459	2.08074e-06
0.000466216	2.14224e-06
0.000472973	2.20463e-06
0.00047973	2.26792e-06
0.000486486	2.3321e-06
0.000493243	2.39717e-06
0.0005	2.46313e-06
0.000506667	2.52908e-06
0.000513423	2.5968e-06
0.000520269	2.66633e-06
0.000527206	2.73772e-06
0.000534236	2.81102e-06
0.000541359	2.88628e-06
0.000548578	2.96355e-06
0.000555892	3.04288e-06
0.000563304	3.12434e-06
0.000570815	3.20797e-06
0.000578427	3.29384e-06
0.000586139	3.38201e-06
0.000593955	3.47253e-06
0.000601875	3.56547e-06
0.0006099	3.66089e-06
0.000618032	3.75886e-06
0.000626273	3.85945e-06
0.000634624	3.96273e-06
0.000643086	4.06877e-06
0.000651661	4.17764e-06
0.00066035	4.28942e-06
0.000669155	4.40418e-06
0.000678077	4.52201e-06
0.000687119	4.64299e-06
0.000696281	4.7672e-06
0.000705565	4.89472e-06
0.000714973	5.02565e-06
0.000724506	5.16008e-06
0.000734167	5.29809e-06
0.000743956	5.43979e-06
0.000753876	5.58527e-06
0.000763928	5.73463e-06
0.000774114	5.88798e-06
0.000784436	6.04543e-06
0.000794896	6.20707e-06
0.000805495	6.37303e-06
0.000816235	6.54341e-06
0.000827119	6.71834e-06
0.000838147	6.89794e-06
0.000849323	7.08233e-06
0.000860648	7.27164e-06
0.000872124	7.46599e-06
0.000883753	7.66553e-06
0.000895537	7.87039e-06
0.000907478	8.08071e-06
0.000919578	8.29664e-06
0.000931839	8.51832e-06
0.000944264	8.74592e-06
0.000956855	8.97957e-06
