6.75676e-06	0.000122376
1.35135e-05	0.000244748
2.02703e-05	0.000367112
2.7027e-05	0.000489464
3.37838e-05	0.000611799
4.05405e-05	0.000734115
4.72973e-05	0.000856409
5.40541e-05	0.000978676
6.08108e-05	0.00110092
6.75676e-05	0.00122312
7.43243e-05	0.0013453
8.10811e-05	0.00146745
8.78378e-05	0.00158956
9.45946e-05	0.00171164
0.000101351	0.00183368
0.000108108	0.00195569
0.000114865	0.00207767
0.000121622	0.00219962
0.000128378	0.00232153
0.000135135	0.00244341
0.000141892	0.00256526
0.000148649	0.00268707
0.000155405	0.00280886
0.000162162	0.0029306
0.000168919	0.00305232
0.000175676	0.003174
0.000182432	0.00329565
0.000189189	0.00341727
0.000195946	0.00353885
0.000202703	0.0036604
0.000209459	0.00378192
0.000216216	0.0039034
0.000222973	0.00402485
0.00022973	0.00414627
0.000236486	0.00426766
0.000243243	0.00438901
0.00025	0.00451033
0.000256757	0.00463162
0.000263514	0.00475287
0.00027027	0.00487409
0.000277027	0.00499528
0.000283784	0.00511644
0.000290541	0.00523756
0.000297297	0.00535865
0.000304054	0.0054797
0.000310811	0.00560073
0.000317568	0.00572172
0.000324324	0.00584268
0.000331081	0.0059636
0.000337838	0.00608449
0.000344595	0.00620535
0.000351351	0.00632618
0.000358108	0.00644697
0.000364865	0.00656774
0.000371622	0.00668846
0.000378378	0.00680916
0.000385135	0.00692982
0.000391892	0.00705045
0.000398649	0.00717105
0.000405405	0.00729161
0.000412162	0.00741214
0.000418919	0.00753264
0.000425676	0.00765311
0.000432432	0.00777354
0.000439189	0.00789394
0.000445946	0.00801431
0.000452703	0.00813464
0.000459459	0.00825494
0.000466216	0.00837521
0.000472973	0.00849545
0.00047973	0.00861565
0.000486486	0.00873582
0.000493243	0.00885596
0.0005	0.00897606
0.000506667	0.00909454
0.000513423	0.00921457
0.000520269	0.00933616
0.000527206	0.00945934
0.000534236	0.00958412
0.000541359	0.00971053
0.000548578	0.0098386
0.000555892	0.00996833
0.000563304	0.0100997
0.000570815	0.0102329
0.000578427	0.0103678
0.000586139	0.0105044
0.000593955	0.0106428
0.000601875	0.010783
0.0006099	0.010925
0.000618032	0.0110689
0.000626273	0.0112146
0.000634624	0.0113623
0.000643086	0.0115118
0.000651661	0.0116633
0.00066035	0.0118168
0.000669155	0.0119722
0.000678077	0.0121297
0.000687119	0.0122892
0.000696281	0.0124508
0.000705565	0.0126145
0.000714973	0.0127803
0.000724506	0.0129482
0.000734167	0.0131183
0.000743956	0.0132906
0.000753876	0.0134652
0.000763928	0.013642
0.000774114	0.0138211
0.000784436	0.0140025
0.000794896	0.0141862
0.000805495	0.0143723
0.000816235	0.0145608
0.000827119	0.0147517
0.000838147	0.0149451
0.000849323	0.015141
0.000860648	0.0153394
0.000872124	0.0155404
0.000883753	0.0157439
0.000895537	0.0159501
0.000907478	0.0161589
0.000919578	0.0163704
0.000931839	0.0165846
0.000944264	0.0168015
0.000956855	0.0170213
0.000969614	0.0172438
0.000982542	0.0174692
0.000995644	0.0176975
0.00100892	0.0179287
0.00102237	0.0181628
0.001036	0.0184
0.00104982	0.0186402
0.00106382	0.0188834
0.001078	0.0191297
0.00109238	0.0193792
0.00110694	0.0196319
0.0011217	0.0198878
0.00113666	0.0201469
0.00115181	0.0204093
0.00116717	0.0206751
0.00118273	0.0209442
0.00119851	0.0212167
0.00121449	0.0214927
0.00123068	0.0217722
0.00124709	0.0220553
0.00126372	0.0223419
0.00128057	0.0226321
0.00129764	0.022926
0.00131495	0.0232237
0.00133248	0.023525
0.00135025	0.0238302
0.00136825	0.0241392
0.00138649	0.0244521
0.00140498	0.0247689
0.00142372	0.0250897
0.0014427	0.0254146
0.00146194	0.0257435
0.00148143	0.0260765
0.00150118	0.0264137
0.0015212	0.0267551
0.00154148	0.0271008
0.00156204	0.0274508
0.00158287	0.0278052
0.00160397	0.0281639
0.00162536	0.0285272
0.00164703	0.028895
0.00166899	0.0292673
0.00169125	0.0296442
0.0017138	0.0300259
0.00173665	0.0304122
0.00175981	0.0308034
0.00178327	0.0311993
0.00180705	0.0316002
0.00183114	0.032006
0.00185556	0.0324168
0.0018803	0.0328327
0.00190537	0.0332536
0.00193078	0.0336798
0.00195652	0.0341111
0.00198261	0.0345478
0.00200905	0.0349898
0.00203584	0.0354372
0.00206298	0.03589
0.00209049	0.0363484
0.00211836	0.0368123
0.00214661	0.0372819
0.00217523	0.0377572
0.00220424	0.0382382
0.00223363	0.0387251
0.00226341	0.0392179
0.00229359	0.0397166
0.00232417	0.0402213
0.00235516	0.0407321
0.00238657	0.041249
0.00241839	0.0417721
0.00245064	0.0423015
0.00248331	0.0428372
0.00251643	0.0433794
0.00254998	0.043928
0.00258398	0.0444831
0.00261844	0.0450448
0.00265335	0.0456132
0.00268873	0.0461883
0.00272458	0.0467702
0.00276091	0.047359
0.00279772	0.0479547
0.00283503	0.0485574
0.00287283	0.0491672
0.00291114	0.0497841
0.00294995	0.0504082
0.00298929	0.0510397
0.00302915	0.0516784
0.00306954	0.0523246
0.00311047	0.0529783
0.00315194	0.0536396
0.00319397	0.0543085
0.00323656	0.0549851
0.00327971	0.0556694
0.00332344	0.0563617
0.00336776	0.0570618
0.00341266	0.0577699
0.00345817	0.0584861
0.00350428	0.0592105
0.003551	0.059943
0.00359835	0.0606839
0.00364633	0.061433
0.00369495	0.0621907
0.00374422	0.0629568
0.00379415	0.0637314
0.00384474	0.0645148
0.003896	0.0653068
0.00394795	0.0661076
0.00400059	0.0669173
0.00405394	0.0677359
0.00410799	0.0685635
0.00416277	0.0694002
0.00421827	0.070246
0.00427452	0.071101
0.00433151	0.0719653
0.00438927	0.072839
0.0044478	0.0737221
0.0045071	0.0746147
0.0045672	0.0755168
0.0046281	0.0764286
0.00468981	0.0773501
0.00475234	0.0782813
0.00481571	0.0792224
0.00487992	0.0801734
0.00494499	0.0811343
0.00501093	0.0821052
0.00507774	0.0830863
0.00514545	0.0840774
0.00521406	0.0850788
0.00528358	0.0860905
0.00535403	0.0871125
0.00542542	0.0881449
0.00549776	0.0891877
0.00557107	0.090241
0.00564535	0.0913049
0.00572063	0.0923794
0.00579691	0.0934646
0.0058742	0.0945605
0.00595253	0.0956671
0.0060319	0.0967846
0.00611233	0.0979129
0.00619383	0.0990521
0.00627642	0.100202
0.00636011	0.101363
0.00644491	0.102536
0.00653085	0.103719
0.00661793	0.104913
0.00670617	0.106119
0.00679559	0.107335
0.0068862	0.108563
0.00697802	0.109802
0.00707107	0.111052
0.00716535	0.112314
0.00726089	0.113586
0.00735771	0.11487
0.00745582	0.116166
0.00755523	0.117472
0.00765597	0.11879
0.00775806	0.12012
0.0078615	0.12146
0.00796633	0.122812
0.00807255	0.124175
0.00818019	0.12555
0.00828926	0.126935
0.00839979	0.128332
0.00851179	0.12974
0.00862529	0.13116
0.0087403	0.13259
0.00885684	0.134032
0.00897494	0.135485
0.00909461	0.136948
0.00921587	0.138423
0.00933876	0.139909
0.00946328	0.141405
0.00958946	0.142912
0.00971733	0.14443
0.0098469	0.145959
0.00997819	0.147498
0.0101112	0.149048
0.0102461	0.150608
0.0103827	0.152178
0.0105211	0.153759
0.0106614	0.155349
0.0108036	0.15695
0.0109476	0.15856
0.0110936	0.16018
0.0112415	0.161809
0.0113914	0.163448
0.0115433	0.165096
0.0116972	0.166753
0.0118532	0.168419
0.0120112	0.170093
0.0121714	0.171776
0.0123337	0.173467
0.0124981	0.175166
0.0126648	0.176873
0.0128337	0.178588
0.0130048	0.18031
0.0131782	0.182039
0.0133539	0.183775
0.013532	0.185517
0.0137124	0.187266
0.0138952	0.189021
0.0140805	0.190782
0.0142683	0.192547
0.0144585	0.194318
0.0146513	0.196094
0.0148467	0.197874
0.0150446	0.199658
0.0152452	0.201445
0.0154485	0.203236
0.0156545	0.20503
0.0158632	0.206826
0.0160748	0.208624
0.0162891	0.210423
0.0165063	0.212224
0.0167264	0.214025
0.0169494	0.215826
0.0171754	0.217627
0.0174044	0.219427
0.0176365	0.221226
0.0178717	0.223022
0.01811	0.224816
0.0183515	0.226607
0.0185961	0.228394
0.0188441	0.230177
0.0190954	0.231955
0.01935	0.233727
0.019608	0.235493
0.0198695	0.237252
0.0201344	0.239003
0.0204029	0.240746
0.0206749	0.242479
0.0209506	0.244203
0.0212299	0.245916
0.021513	0.247618
0.0217999	0.249307
0.0220905	0.250983
0.0223851	0.252645
0.0226836	0.254293
0.022986	0.255924
0.0232925	0.257539
