3.08356e-06	0.000118359
6.16713e-06	0.000236717
9.25069e-06	0.000355073
1.23343e-05	0.000473423
1.54178e-05	0.000591768
1.85014e-05	0.000710105
2.1585e-05	0.000828434
2.46685e-05	0.000946752
2.77521e-05	0.00106506
3.08356e-05	0.00118335
3.39192e-05	0.00130163
3.70028e-05	0.0014199
4.00863e-05	0.00153814
4.31699e-05	0.00165637
4.62535e-05	0.00177458
4.9337e-05	0.00189277
5.24206e-05	0.00201093
5.55042e-05	0.00212908
5.85877e-05	0.0022472
6.16713e-05	0.00236529
6.47549e-05	0.00248336
6.78384e-05	0.0026014
7.0922e-05	0.00271941
7.40056e-05	0.00283739
7.70891e-05	0.00295534
8.01727e-05	0.00307327
8.32562e-05	0.00319116
8.63398e-05	0.00330902
8.94234e-05	0.00342684
9.25069e-05	0.00354464
9.55905e-05	0.0036624
9.86741e-05	0.00378012
0.000101758	0.00389782
0.000104841	0.00401548
0.000107925	0.0041331
0.000111008	0.00425069
0.000114092	0.00436825
0.000117175	0.00448577
0.000120259	0.00460326
0.000123343	0.00472071
0.000126426	0.00483813
0.00012951	0.00495552
0.000132593	0.00507287
0.000135677	0.00519019
0.00013876	0.00530747
0.000141844	0.00542472
0.000144928	0.00554193
0.000148011	0.00565911
0.000151095	0.00577626
0.000154178	0.00589337
0.000157262	0.00601045
0.000160345	0.00612749
0.000163429	0.0062445
0.000166512	0.00636148
0.000169596	0.00647842
0.00017268	0.00659533
0.000175763	0.0067122
0.000178847	0.00682904
0.00018193	0.00694584
0.000185014	0.00706262
0.000188097	0.00717935
0.000191181	0.00729605
0.000194265	0.00741272
0.000197348	0.00752936
0.000200432	0.00764596
0.000203515	0.00776253
0.000206599	0.00787906
0.000209682	0.00799556
0.000212766	0.00811202
0.000215833	0.00822784
0.000218945	0.0083453
0.000222101	0.00846441
0.000225303	0.0085852
0.000228552	0.0087077
0.000231847	0.00883193
0.000235189	0.0089579
0.00023858	0.00908565
0.000242019	0.00921521
0.000245508	0.00934658
0.000249048	0.00947981
0.000252638	0.00961491
0.00025628	0.00975191
0.000259975	0.00989084
0.000263723	0.0100317
0.000267525	0.0101746
0.000271382	0.0103194
0.000275294	0.0104663
0.000279263	0.0106153
0.000283289	0.0107664
0.000287374	0.0109195
0.000291517	0.0110749
0.000295719	0.0112324
0.000299983	0.0113921
0.000304307	0.011554
0.000308694	0.0117182
0.000313145	0.0118847
0.000317659	0.0120535
0.000322239	0.0122247
0.000326885	0.0123983
0.000331597	0.0125743
0.000336378	0.0127528
0.000341227	0.0129337
0.000346147	0.0131172
0.000351137	0.0133032
0.000356199	0.0134919
0.000361334	0.0136831
0.000366544	0.013877
0.000371828	0.0140736
0.000377189	0.014273
0.000382626	0.0144751
0.000388143	0.01468
0.000393738	0.0148878
0.000399415	0.0150984
0.000405173	0.015312
0.000411014	0.0155285
0.00041694	0.015748
0.000422951	0.0159706
0.000429048	0.0161962
0.000435234	0.016425
0.000441508	0.0166569
0.000447874	0.016892
0.00045433	0.0171304
0.00046088	0.017372
0.000467525	0.017617
0.000474265	0.0178654
0.000481102	0.0181171
0.000488038	0.0183724
0.000495074	0.0186311
0.000502212	0.0188934
0.000509452	0.0191592
0.000516796	0.0194288
0.000524247	0.019702
0.000531805	0.0199789
0.000539472	0.0202597
0.000547249	0.0205443
0.000555139	0.0208327
0.000563142	0.0211251
0.000571261	0.0214215
0.000579497	0.0217219
0.000587851	0.0220264
0.000596326	0.0223351
0.000604923	0.0226479
0.000613644	0.022965
0.000622491	0.0232864
0.000631465	0.0236121
0.000640569	0.0239422
0.000649804	0.0242769
0.000659172	0.024616
0.000668675	0.0249597
0.000678315	0.025308
0.000688094	0.025661
0.000698014	0.0260188
0.000708077	0.0263814
0.000718285	0.0267488
0.000728641	0.0271212
0.000739145	0.0274985
0.000749801	0.0278809
0.000760611	0.0282685
0.000771577	0.0286611
0.0007827	0.0290591
0.000793984	0.0294623
0.000805431	0.0298708
0.000817043	0.0302848
0.000828822	0.0307043
0.000840771	0.0311294
0.000852892	0.03156
0.000865188	0.0319964
0.000877661	0.0324385
0.000890314	0.0328864
0.000903149	0.0333403
0.00091617	0.0338001
0.000929378	0.0342659
0.000942777	0.0347378
0.000956368	0.0352159
0.000970156	0.0357002
0.000984143	0.0361909
0.000998331	0.0366879
0.00101272	0.0371914
0.00102732	0.0377014
0.00104213	0.0382181
0.00105716	0.0387414
0.0010724	0.0392714
0.00108786	0.0398083
0.00110354	0.0403521
0.00111945	0.0409029
0.00113559	0.0414607
0.00115196	0.0420257
0.00116857	0.0425979
0.00118542	0.0431774
0.00120251	0.0437642
0.00121984	0.0443585
0.00123743	0.0449603
0.00125527	0.0455697
0.00127337	0.0461868
0.00129172	0.0468116
0.00131035	0.0474443
0.00132924	0.0480849
0.0013484	0.0487336
0.00136784	0.0493903
0.00138756	0.0500551
0.00140756	0.0507283
0.00142786	0.0514097
0.00144844	0.0520996
0.00146932	0.0527979
0.00149051	0.0535049
0.00151199	0.0542204
0.00153379	0.0549447
0.00155591	0.0556779
0.00157834	0.0564199
0.00160109	0.0571709
0.00162417	0.057931
0.00164759	0.0587003
0.00167134	0.0594787
0.00169544	0.0602665
0.00171988	0.0610637
0.00174467	0.0618703
0.00176983	0.0626865
0.00179534	0.0635123
0.00182123	0.0643479
0.00184748	0.0651932
0.00187412	0.0660484
0.00190113	0.0669135
0.00192854	0.0677887
0.00195635	0.068674
0.00198455	0.0695695
0.00201316	0.0704752
0.00204218	0.0713912
0.00207163	0.0723177
0.00210149	0.0732546
0.00213179	0.0742021
0.00216252	0.0751602
0.0021937	0.076129
0.00222532	0.0771086
0.00225741	0.078099
0.00228995	0.0791003
0.00232296	0.0801125
0.00235645	0.0811358
0.00239043	0.0821702
0.00242489	0.0832157
0.00245985	0.0842724
0.00249531	0.0853404
0.00253128	0.0864197
0.00256778	0.0875103
0.0026048	0.0886124
0.00264235	0.089726
0.00268044	0.090851
0.00271909	0.0919876
0.00275829	0.0931358
0.00279805	0.0942957
0.00283839	0.0954672
0.00287931	0.0966504
0.00292082	0.0978454
0.00296293	0.0990521
0.00300565	0.100271
0.00304898	0.101501
0.00309293	0.102743
0.00313752	0.103997
0.00318276	0.105263
0.00322864	0.106541
0.00327519	0.10783
0.00332241	0.109131
0.00337031	0.110445
0.00341889	0.11177
0.00346818	0.113107
0.00351818	0.114455
0.0035689	0.115816
0.00362036	0.117188
0.00367255	0.118572
0.0037255	0.119967
0.00377921	0.121374
0.00383369	0.122793
0.00388896	0.124223
0.00394502	0.125665
0.0040019	0.127117
0.00405959	0.128582
0.00411812	0.130057
0.00417749	0.131544
0.00423772	0.133041
0.00429881	0.134549
0.00436078	0.136068
0.00442365	0.137598
0.00448743	0.139138
0.00455212	0.140689
0.00461775	0.14225
0.00468432	0.14382
0.00475185	0.145401
0.00482036	0.146992
0.00488985	0.148591
0.00496035	0.150201
0.00503186	0.151819
0.0051044	0.153446
0.00517799	0.155082
0.00525264	0.156726
0.00532837	0.158378
0.00540519	0.160039
0.00548311	0.161706
0.00556216	0.163382
0.00564235	0.165064
0.00572369	0.166753
0.00580621	0.168448
0.00588992	0.170149
0.00597483	0.171856
0.00606097	0.173568
0.00614835	0.175285
0.00623699	0.177006
0.0063269	0.178731
0.00641812	0.18046
0.00651065	0.182193
0.00660451	0.183928
0.00669972	0.185665
0.00679631	0.187404
0.00689429	0.189144
0.00699369	0.190884
0.00709451	0.192625
0.00719679	0.194365
0.00730055	0.196104
0.0074058	0.197842
0.00751256	0.199577
0.00762087	0.201309
0.00773074	0.203037
0.00784219	0.204761
0.00795525	0.20648
0.00806994	0.208193
0.00818628	0.209899
0.0083043	0.211598
0.00842402	0.213289
0.00854547	0.21497
0.00866867	0.216642
0.00879364	0.218303
0.00892042	0.219952
0.00904902	0.221589
0.00917948	0.223212
0.00931181	0.22482
0.00944606	0.226413
0.00958224	0.227989
0.00972039	0.229547
0.00986052	0.231087
0.0100027	0.232607
0.0101469	0.234106
0.0102932	0.235582
0.0104416	0.237035
0.0105921	0.238464
0.0107448	0.239866
0.0108997	0.241242
0.0110568	0.242588
0.0112162	0.243905
0.011378	0.245191
0.011542	0.246444
0.0117084	0.247663
0.0118772	0.248847
0.0120484	0.249994
0.0122221	0.251102
0.0123983	0.25217
0.0125771	0.253196
