3.08356e-06	8.26209e-23
6.16713e-06	1.15669e-21
9.25069e-06	5.70082e-21
1.23343e-05	1.7846e-20
1.54178e-05	4.33754e-20
1.85014e-05	8.97244e-20
2.1585e-05	1.65981e-19
2.46685e-05	2.82883e-19
2.77521e-05	4.52822e-19
3.08356e-05	6.89841e-19
3.39192e-05	1.00963e-18
3.70028e-05	1.42954e-18
4.00863e-05	1.96856e-18
4.31699e-05	2.64733e-18
4.62535e-05	3.48816e-18
4.9337e-05	4.51498e-18
5.24206e-05	5.75339e-18
5.55042e-05	7.23062e-18
5.85877e-05	8.97557e-18
6.16713e-05	1.10188e-17
6.47549e-05	1.33924e-17
6.78384e-05	1.61304e-17
7.0922e-05	1.9268e-17
7.40056e-05	2.28426e-17
7.70891e-05	2.68928e-17
8.01727e-05	3.14591e-17
8.32562e-05	3.65834e-17
8.63398e-05	4.23097e-17
8.94234e-05	4.86831e-17
9.25069e-05	5.57506e-17
9.55905e-05	6.3561e-17
9.86741e-05	7.21645e-17
0.000101758	8.16131e-17
0.000104841	9.19602e-17
0.000107925	1.03261e-16
0.000111008	1.15573e-16
0.000114092	1.28954e-16
0.000117175	1.43464e-16
0.000120259	1.59165e-16
0.000123343	1.76121e-16
0.000126426	1.94396e-16
0.00012951	2.14058e-16
0.000132593	2.35175e-16
0.000135677	2.57816e-16
0.00013876	2.82054e-16
0.000141844	3.07961e-16
0.000144928	3.35612e-16
0.000148011	3.65085e-16
0.000151095	3.96457e-16
0.000154178	4.29809e-16
0.000157262	4.6522e-16
0.000160345	5.02776e-16
0.000163429	5.4256e-16
0.000166512	5.84659e-16
0.000169596	6.2916e-16
0.00017268	6.76154e-16
0.000175763	7.25732e-16
0.000178847	7.77987e-16
0.00018193	8.33013e-16
0.000185014	8.90907e-16
0.000188097	9.51766e-16
0.000191181	1.01569e-15
0.000194265	1.08278e-15
0.000197348	1.15314e-15
0.000200432	1.22687e-15
0.000203515	1.30408e-15
0.000206599	1.38488e-15
0.000209682	1.46937e-15
0.000212766	1.55767e-15
0.000215833	1.6494e-15
0.000218945	1.74653e-15
0.000222101	1.84937e-15
0.000225303	1.95827e-15
0.000228552	2.07358e-15
0.000231847	2.19568e-15
0.000235189	2.32496e-15
0.00023858	2.46186e-15
0.000242019	2.60681e-15
0.000245508	2.7603e-15
0.000249048	2.92283e-15
0.000252638	3.09492e-15
0.00025628	3.27714e-15
0.000259975	3.47008e-15
0.000263723	3.67439e-15
0.000267525	3.89072e-15
0.000271382	4.11978e-15
0.000275294	4.36233e-15
0.000279263	4.61915e-15
0.000283289	4.89109e-15
0.000287374	5.17903e-15
0.000291517	5.48393e-15
0.000295719	5.80676e-15
0.000299983	6.1486e-15
0.000304307	6.51056e-15
0.000308694	6.89382e-15
0.000313145	7.29963e-15
0.000317659	7.72933e-15
0.000322239	8.18432e-15
0.000326885	8.66608e-15
0.000331597	9.1762e-15
0.000336378	9.71633e-15
0.000341227	1.02882e-14
0.000346147	1.08938e-14
0.000351137	1.1535e-14
0.000356199	1.2214e-14
0.000361334	1.29329e-14
0.000366544	1.3694e-14
0.000371828	1.45e-14
0.000377189	1.53534e-14
0.000382626	1.6257e-14
0.000388143	1.72138e-14
0.000393738	1.82269e-14
0.000399415	1.92996e-14
0.000405173	2.04353e-14
0.000411014	2.16379e-14
0.00041694	2.29113e-14
0.000422951	2.42595e-14
0.000429048	2.56871e-14
0.000435234	2.71987e-14
0.000441508	2.87991e-14
0.000447874	3.04938e-14
0.00045433	3.22881e-14
0.00046088	3.41879e-14
0.000467525	3.61995e-14
0.000474265	3.83294e-14
0.000481102	4.05846e-14
0.000488038	4.29724e-14
0.000495074	4.55006e-14
0.000502212	4.81776e-14
0.000509452	5.10119e-14
0.000516796	5.4013e-14
0.000524247	5.71905e-14
0.000531805	6.05549e-14
0.000539472	6.41172e-14
0.000547249	6.78888e-14
0.000555139	7.18823e-14
0.000563142	7.61106e-14
0.000571261	8.05875e-14
0.000579497	8.53276e-14
0.000587851	9.03464e-14
0.000596326	9.56602e-14
0.000604923	1.01286e-13
0.000613644	1.07243e-13
0.000622491	1.13551e-13
0.000631465	1.20229e-13
0.000640569	1.27299e-13
0.000649804	1.34785e-13
0.000659172	1.42711e-13
0.000668675	1.51103e-13
0.000678315	1.59988e-13
0.000688094	1.69396e-13
0.000698014	1.79356e-13
0.000708077	1.89901e-13
0.000718285	2.01067e-13
0.000728641	2.12888e-13
0.000739145	2.25404e-13
0.000749801	2.38655e-13
0.000760611	2.52685e-13
0.000771577	2.6754e-13
0.0007827	2.83267e-13
0.000793984	2.99917e-13
0.000805431	3.17546e-13
0.000817043	3.36211e-13
0.000828822	3.55972e-13
0.000840771	3.76894e-13
0.000852892	3.99044e-13
0.000865188	4.22496e-13
0.000877661	4.47324e-13
0.000890314	4.73611e-13
0.000903149	5.01442e-13
0.00091617	5.30907e-13
0.000929378	5.62102e-13
0.000942777	5.95128e-13
0.000956368	6.30094e-13
0.000970156	6.67112e-13
0.000984143	7.06304e-13
0.000998331	7.47796e-13
0.00101272	7.91724e-13
0.00102732	8.3823e-13
0.00104213	8.87466e-13
0.00105716	9.39592e-13
0.0010724	9.94777e-13
0.00108786	1.0532e-12
0.00110354	1.11505e-12
0.00111945	1.18053e-12
0.00113559	1.24986e-12
0.00115196	1.32325e-12
0.00116857	1.40094e-12
0.00118542	1.48319e-12
0.00120251	1.57027e-12
0.00121984	1.66246e-12
0.00123743	1.76005e-12
0.00125527	1.86337e-12
0.00127337	1.97274e-12
0.00129172	2.08853e-12
0.00131035	2.21111e-12
0.00132924	2.34087e-12
0.0013484	2.47824e-12
0.00136784	2.62367e-12
0.00138756	2.77762e-12
0.00140756	2.94059e-12
0.00142786	3.11312e-12
0.00144844	3.29575e-12
0.00146932	3.48909e-12
0.00149051	3.69376e-12
0.00151199	3.91042e-12
0.00153379	4.13977e-12
0.00155591	4.38256e-12
0.00157834	4.63957e-12
0.00160109	4.91164e-12
0.00162417	5.19964e-12
0.00164759	5.5045e-12
0.00167134	5.82722e-12
0.00169544	6.16883e-12
0.00171988	6.53044e-12
0.00174467	6.91322e-12
0.00176983	7.31841e-12
0.00179534	7.74731e-12
0.00182123	8.20132e-12
0.00184748	8.68189e-12
0.00187412	9.19058e-12
0.00190113	9.72903e-12
0.00192854	1.0299e-11
0.00195635	1.09023e-11
0.00198455	1.15409e-11
0.00201316	1.22168e-11
0.00204218	1.29322e-11
0.00207163	1.36895e-11
0.00210149	1.44911e-11
0.00213179	1.53395e-11
0.00216252	1.62375e-11
0.0021937	1.7188e-11
0.00222532	1.8194e-11
0.00225741	1.92588e-11
0.00228995	2.03858e-11
0.00232296	2.15787e-11
0.00235645	2.28412e-11
0.00239043	2.41775e-11
0.00242489	2.55918e-11
0.00245985	2.70886e-11
0.00249531	2.86729e-11
0.00253128	3.03496e-11
0.00256778	3.21242e-11
0.0026048	3.40023e-11
0.00264235	3.599e-11
0.00268044	3.80937e-11
0.00271909	4.03201e-11
0.00275829	4.26763e-11
0.00279805	4.517e-11
0.00283839	4.7809e-11
0.00287931	5.06018e-11
0.00292082	5.35575e-11
0.00296293	5.66854e-11
0.00300565	5.99955e-11
0.00304898	6.34985e-11
0.00309293	6.72056e-11
0.00313752	7.11285e-11
0.00318276	7.52799e-11
0.00322864	7.9673e-11
0.00327519	8.43218e-11
0.00332241	8.92411e-11
0.00337031	9.44467e-11
0.00341889	9.99552e-11
0.00346818	1.05784e-10
0.00351818	1.11952e-10
0.0035689	1.18479e-10
0.00362036	1.25385e-10
0.00367255	1.32692e-10
0.0037255	1.40424e-10
0.00377921	1.48605e-10
0.00383369	1.57262e-10
