3.08356e-06	4.56428e-09
6.16713e-06	1.82571e-08
9.25069e-06	4.10781e-08
1.23343e-05	7.30272e-08
1.54178e-05	1.14104e-07
1.85014e-05	1.64307e-07
2.1585e-05	2.23637e-07
2.46685e-05	2.92092e-07
2.77521e-05	3.69671e-07
3.08356e-05	4.56373e-07
3.39192e-05	5.52197e-07
3.70028e-05	6.57142e-07
4.00863e-05	7.71206e-07
4.31699e-05	8.94387e-07
4.62535e-05	1.02668e-06
4.9337e-05	1.1681e-06
5.24206e-05	1.31862e-06
5.55042e-05	1.47825e-06
5.85877e-05	1.64699e-06
6.16713e-05	1.82484e-06
6.47549e-05	2.01179e-06
6.78384e-05	2.20785e-06
7.0922e-05	2.413e-06
7.40056e-05	2.62725e-06
7.70891e-05	2.8506e-06
8.01727e-05	3.08303e-06
8.32562e-05	3.32456e-06
8.63398e-05	3.57518e-06
8.94234e-05	3.83488e-06
9.25069e-05	4.10366e-06
9.55905e-05	4.38152e-06
9.86741e-05	4.66847e-06
0.000101758	4.96448e-06
0.000104841	5.26958e-06
0.000107925	5.58374e-06
0.000111008	5.90698e-06
0.000114092	6.23928e-06
0.000117175	6.58065e-06
0.000120259	6.93108e-06
0.000123343	7.29058e-06
0.000126426	7.65914e-06
0.00012951	8.03675e-06
0.000132593	8.42342e-06
0.000135677	8.81915e-06
0.00013876	9.22393e-06
0.000141844	9.63776e-06
0.000144928	1.00606e-05
0.000148011	1.04926e-05
0.000151095	1.09335e-05
0.000154178	1.13835e-05
0.000157262	1.18426e-05
0.000160345	1.23107e-05
0.000163429	1.27878e-05
0.000166512	1.3274e-05
0.000169596	1.37692e-05
0.00017268	1.42734e-05
0.000175763	1.47867e-05
0.000178847	1.5309e-05
0.00018193	1.58403e-05
0.000185014	1.63806e-05
0.000188097	1.69299e-05
0.000191181	1.74883e-05
0.000194265	1.80557e-05
0.000197348	1.86321e-05
0.000200432	1.92175e-05
0.000203515	1.9812e-05
0.000206599	2.04154e-05
0.000209682	2.10279e-05
0.000212766	2.16493e-05
0.000215833	2.22764e-05
0.000218945	2.29217e-05
0.000222101	2.35856e-05
0.000225303	2.42688e-05
0.000228552	2.49717e-05
0.000231847	2.56949e-05
0.000235189	2.64391e-05
0.00023858	2.72047e-05
0.000242019	2.79925e-05
0.000245508	2.88031e-05
0.000249048	2.96371e-05
0.000252638	3.04953e-05
0.00025628	3.13782e-05
0.000259975	3.22867e-05
0.000263723	3.32214e-05
0.000267525	3.41832e-05
0.000271382	3.51727e-05
0.000275294	3.61909e-05
0.000279263	3.72384e-05
0.000283289	3.83162e-05
0.000287374	3.94252e-05
0.000291517	4.05662e-05
0.000295719	4.17402e-05
0.000299983	4.29481e-05
0.000304307	4.41909e-05
0.000308694	4.54696e-05
0.000313145	4.67852e-05
0.000317659	4.81388e-05
0.000322239	4.95315e-05
0.000326885	5.09644e-05
0.000331597	5.24387e-05
0.000336378	5.39555e-05
0.000341227	5.55161e-05
0.000346147	5.71218e-05
0.000351137	5.87738e-05
0.000356199	6.04734e-05
0.000361334	6.22222e-05
0.000366544	6.40213e-05
0.000371828	6.58724e-05
0.000377189	6.77769e-05
0.000382626	6.97363e-05
0.000388143	7.17523e-05
0.000393738	7.38264e-05
0.000399415	7.59602e-05
0.000405173	7.81557e-05
0.000411014	8.04144e-05
0.00041694	8.27382e-05
0.000422951	8.5129e-05
0.000429048	8.75887e-05
0.000435234	9.01193e-05
0.000441508	9.27228e-05
0.000447874	9.54013e-05
0.00045433	9.8157e-05
0.00046088	0.000100992
0.000467525	0.000103909
0.000474265	0.000106909
0.000481102	0.000109997
0.000488038	0.000113173
0.000495074	0.00011644
0.000502212	0.000119802
0.000509452	0.00012326
0.000516796	0.000126817
0.000524247	0.000130478
0.000531805	0.000134243
0.000539472	0.000138117
0.000547249	0.000142102
0.000555139	0.000146201
0.000563142	0.000150419
0.000571261	0.000154758
0.000579497	0.000159221
0.000587851	0.000163813
0.000596326	0.000168537
0.000604923	0.000173397
0.000613644	0.000178396
0.000622491	0.000183538
0.000631465	0.000188829
0.000640569	0.000194271
0.000649804	0.000199869
0.000659172	0.000205629
0.000668675	0.000211553
0.000678315	0.000217647
0.000688094	0.000223917
0.000698014	0.000230366
0.000708077	0.000237
0.000718285	0.000243824
0.000728641	0.000250844
0.000739145	0.000258065
0.000749801	0.000265493
0.000760611	0.000273134
0.000771577	0.000280994
0.0007827	0.000289079
0.000793984	0.000297395
0.000805431	0.000305949
0.000817043	0.000314749
0.000828822	0.0003238
