3.08356e-06	8.19099e-14
6.16713e-06	6.55278e-13
9.25069e-06	2.21155e-12
1.23343e-05	5.24217e-12
1.54178e-05	1.02385e-11
1.85014e-05	1.7692e-11
2.1585e-05	2.8094e-11
2.46685e-05	4.19357e-11
2.77521e-05	5.97083e-11
3.08356e-05	8.1903e-11
3.39192e-05	1.09011e-10
3.70028e-05	1.41523e-10
4.00863e-05	1.7993e-10
4.31699e-05	2.24723e-10
4.62535e-05	2.76393e-10
4.9337e-05	3.3543e-10
5.24206e-05	4.02325e-10
5.55042e-05	4.77568e-10
5.85877e-05	5.61649e-10
6.16713e-05	6.55059e-10
6.47549e-05	7.58287e-10
6.78384e-05	8.71824e-10
7.0922e-05	9.9616e-10
7.40056e-05	1.13178e-09
7.70891e-05	1.27918e-09
8.01727e-05	1.43885e-09
8.32562e-05	1.61128e-09
8.63398e-05	1.79694e-09
8.94234e-05	1.99635e-09
9.25069e-05	2.20998e-09
9.55905e-05	2.43832e-09
9.86741e-05	2.68186e-09
0.000101758	2.94109e-09
0.000104841	3.2165e-09
0.000107925	3.50857e-09
0.000111008	3.81781e-09
0.000114092	4.14468e-09
0.000117175	4.48969e-09
0.000120259	4.85333e-09
0.000123343	5.23607e-09
0.000126426	5.6384e-09
0.00012951	6.06083e-09
0.000132593	6.50382e-09
0.000135677	6.96788e-09
0.00013876	7.45348e-09
0.000141844	7.96113e-09
0.000144928	8.49129e-09
0.000148011	9.04447e-09
0.000151095	9.62115e-09
0.000154178	1.02218e-08
0.000157262	1.08469e-08
0.000160345	1.1497e-08
0.000163429	1.21726e-08
0.000166512	1.28741e-08
0.000169596	1.3602e-08
0.00017268	1.43568e-08
0.000175763	1.5139e-08
0.000178847	1.5949e-08
0.00018193	1.67875e-08
0.000185014	1.76548e-08
0.000188097	1.85514e-08
0.000191181	1.94779e-08
0.000194265	2.04347e-08
0.000197348	2.14222e-08
0.000200432	2.24411e-08
0.000203515	2.34917e-08
0.000206599	2.45746e-08
0.000209682	2.56902e-08
0.000212766	2.68391e-08
0.000215833	2.80153e-08
0.000218945	2.92431e-08
0.000222101	3.05247e-08
0.000225303	3.18624e-08
0.000228552	3.32588e-08
0.000231847	3.47162e-08
0.000235189	3.62376e-08
0.00023858	3.78255e-08
0.000242019	3.94831e-08
0.000245508	4.12132e-08
0.000249048	4.30191e-08
0.000252638	4.4904e-08
0.00025628	4.68716e-08
0.000259975	4.89253e-08
0.000263723	5.1069e-08
0.000267525	5.33065e-08
0.000271382	5.5642e-08
0.000275294	5.80798e-08
0.000279263	6.06243e-08
0.000283289	6.32803e-08
0.000287374	6.60525e-08
0.000291517	6.89462e-08
0.000295719	7.19665e-08
0.000299983	7.51191e-08
0.000304307	7.84097e-08
0.000308694	8.18443e-08
0.000313145	8.54294e-08
0.000317659	8.91713e-08
0.000322239	9.30771e-08
0.000326885	9.71539e-08
0.000331597	1.01409e-07
0.000336378	1.05851e-07
0.000341227	1.10486e-07
0.000346147	1.15325e-07
0.000351137	1.20376e-07
0.000356199	1.25647e-07
0.000361334	1.3115e-07
0.000366544	1.36893e-07
0.000371828	1.42887e-07
0.000377189	1.49144e-07
0.000382626	1.55675e-07
0.000388143	1.62491e-07
0.000393738	1.69605e-07
0.000399415	1.77031e-07
0.000405173	1.84782e-07
0.000411014	1.92872e-07
0.00041694	2.01315e-07
0.000422951	2.10128e-07
0.000429048	2.19327e-07
0.000435234	2.28928e-07
0.000441508	2.38949e-07
0.000447874	2.49408e-07
0.00045433	2.60325e-07
0.00046088	2.71719e-07
0.000467525	2.83611e-07
0.000474265	2.96023e-07
0.000481102	3.08978e-07
0.000488038	3.225e-07
0.000495074	3.36613e-07
0.000502212	3.51343e-07
0.000509452	3.66716e-07
0.000516796	3.82762e-07
0.000524247	3.9951e-07
0.000531805	4.16989e-07
0.000539472	4.35233e-07
0.000547249	4.54273e-07
0.000555139	4.74146e-07
0.000563142	4.94888e-07
0.000571261	5.16536e-07
0.000579497	5.39129e-07
0.000587851	5.6271e-07
0.000596326	5.87322e-07
0.000604923	6.13008e-07
0.000613644	6.39817e-07
0.000622491	6.67797e-07
0.000631465	6.96999e-07
0.000640569	7.27477e-07
0.000649804	7.59286e-07
0.000659172	7.92484e-07
0.000668675	8.27131e-07
0.000678315	8.63292e-07
0.000688094	9.01031e-07
0.000698014	9.40419e-07
0.000708077	9.81526e-07
0.000718285	1.02443e-06
0.000728641	1.0692e-06
0.000739145	1.11593e-06
0.000749801	1.1647e-06
0.000760611	1.21559e-06
0.000771577	1.26871e-06
0.0007827	1.32415e-06
0.000793984	1.382e-06
0.000805431	1.44238e-06
0.000817043	1.50539e-06
0.000828822	1.57115e-06
0.000840771	1.63978e-06
0.000852892	1.7114e-06
0.000865188	1.78615e-06
0.000877661	1.86415e-06
0.000890314	1.94556e-06
0.000903149	2.03051e-06
0.00091617	2.11917e-06
0.000929378	2.21169e-06
0.000942777	2.30825e-06
0.000956368	2.40901e-06
0.000970156	2.51417e-06
0.000984143	2.6239e-06
0.000998331	2.73842e-06
0.00101272	2.85793e-06
0.00102732	2.98264e-06
0.00104213	3.11278e-06
0.00105716	3.2486e-06
0.0010724	3.39032e-06
0.00108786	3.53822e-06
0.00110354	3.69256e-06
0.00111945	3.85361e-06
0.00113559	4.02167e-06
0.00115196	4.19705e-06
0.00116857	4.38007e-06
0.00118542	4.57104e-06
0.00120251	4.77032e-06
0.00121984	4.97827e-06
0.00123743	5.19527e-06
0.00125527	5.42171e-06
0.00127337	5.65799e-06
0.00129172	5.90454e-06
0.00131035	6.16181e-06
0.00132924	6.43027e-06
0.0013484	6.71039e-06
0.00136784	7.00269e-06
0.00138756	7.30768e-06
0.00140756	7.62593e-06
0.00142786	7.958e-06
0.00144844	8.30449e-06
0.00146932	8.66603e-06
0.00149051	9.04326e-06
0.00151199	9.43687e-06
0.00153379	9.84757e-06
0.00155591	1.02761e-05
0.00157834	1.07232e-05
0.00160109	1.11897e-05
0.00162417	1.16765e-05
0.00164759	1.21843e-05
0.00167134	1.27142e-05
0.00169544	1.3267e-05
0.00171988	1.38439e-05
0.00174467	1.44457e-05
0.00176983	1.50736e-05
0.00179534	1.57287e-05
0.00182123	1.64121e-05
0.00184748	1.71252e-05
0.00187412	1.78692e-05
0.00190113	1.86453e-05
0.00192854	1.94551e-05
0.00195635	2.02999e-05
0.00198455	2.11812e-05
0.00201316	2.21007e-05
0.00204218	2.30599e-05
0.00207163	2.40607e-05
0.00210149	2.51046e-05
0.00213179	2.61937e-05
0.00216252	2.73299e-05
0.0021937	2.85152e-05
0.00222532	2.97516e-05
0.00225741	3.10414e-05
0.00228995	3.2387e-05
0.00232296	3.37906e-05
0.00235645	3.52547e-05
0.00239043	3.67821e-05
0.00242489	3.83753e-05
0.00245985	4.00372e-05
0.00249531	4.17708e-05
0.00253128	4.35791e-05
0.00256778	4.54653e-05
0.0026048	4.74327e-05
0.00264235	4.94849e-05
0.00268044	5.16254e-05
0.00271909	5.38581e-05
0.00275829	5.61869e-05
0.00279805	5.86158e-05
0.00283839	6.11492e-05
0.00287931	6.37915e-05
0.00292082	6.65473e-05
0.00296293	6.94216e-05
0.00300565	7.24194e-05
0.00304898	7.55459e-05
0.00309293	7.88065e-05
0.00313752	8.22072e-05
0.00318276	8.57537e-05
0.00322864	8.94523e-05
0.00327519	9.33095e-05
0.00332241	9.7332e-05
0.00337031	0.000101527
0.00341889	0.000105901
0.00346818	0.000110463
0.00351818	0.00011522
0.0035689	0.000120181
0.00362036	0.000125353
0.00367255	0.000130747
0.0037255	0.000136372
0.00377921	0.000142236
0.00383369	0.000148351
0.00388896	0.000154727
0.00394502	0.000161376
0.0040019	0.000168307
0.00405959	0.000175535
0.00411812	0.00018307
0.00417749	0.000190926
0.00423772	0.000199117
0.00429881	0.000207656
0.00436078	0.000216559
0.00442365	0.00022584
0.00448743	0.000235516
0.00455212	0.000245603
0.00461775	0.000256118
0.00468432	0.000267079
0.00475185	0.000278506
0.00482036	0.000290417
0.00488985	0.000302832
0.00496035	0.000315774
0.00503186	0.000329264
0.0051044	0.000343324
0.00517799	0.00035798
0.00525264	0.000373255
0.00532837	0.000389175
0.00540519	0.000405767
0.00548311	0.00042306
0.00556216	0.000441082
0.00564235	0.000459863
0.00572369	0.000479436
0.00580621	0.000499834
0.00588992	0.000521089
0.00597483	0.000543238
0.00606097	0.000566319
0.00614835	0.000590368
0.00623699	0.000615427
0.0063269	0.000641538
0.00641812	0.000668743
0.00651065	0.000697087
0.00660451	0.000726618
0.00669972	0.000757385
0.00679631	0.000789438
0.00689429	0.00082283
0.00699369	0.000857616
0.00709451	0.000893853
0.00719679	0.000931601
0.00730055	0.000970921
0.0074058	0.00101188
0.00751256	0.00105454
0.00762087	0.00109897
0.00773074	0.00114525
0.00784219	0.00119345
0.00795525	0.00124365
0.00806994	0.00129592
0.00818628	0.00135036
0.0083043	0.00140705
0.00842402	0.00146609
0.00854547	0.00152756
0.00866867	0.00159156
0.00879364	0.0016582
0.00892042	0.00172759
0.00904902	0.00179983
0.00917948	0.00187504
0.00931181	0.00195334
0.00944606	0.00203485
0.00958224	0.00211969
0.00972039	0.00220802
0.00986052	0.00229995
0.0100027	0.00239563
0.0101469	0.00249522
0.0102932	0.00259887
0.0104416	0.00270675
0.0105921	0.002819
0.0107448	0.00293582
0.0108997	0.00305738
0.0110568	0.00318387
0.0112162	0.00331547
0.011378	0.0034524
0.011542	0.00359486
0.0117084	0.00374306
0.0118772	0.00389724
0.0120484	0.00405762
0.0122221	0.00422445
0.0123983	0.00439797
0.0125771	0.00457844
0.0127584	0.00476614
0.0129423	0.00496134
0.0131289	0.00516434
0.0133182	0.00537543
0.0135102	0.00559492
0.0137049	0.00582313
0.0139025	0.0060604
0.014103	0.00630708
0.0143063	0.00656351
0.0145125	0.00683008
0.0147218	0.00710716
0.014934	0.00739516
0.0151493	0.00769448
0.0153677	0.00800556
0.0155892	0.00832882
0.015814	0.00866473
0.016042	0.00901377
0.0162733	0.00937641
0.0165079	0.00975317
0.0167458	0.0101446
0.0169873	0.0105512
0.0172322	0.0109735
0.0174806	0.0114121
0.0177326	0.0118677
0.0179883	0.0123407
0.0182476	0.012832
0.0185107	0.0133421
0.0187775	0.0138717
0.0190482	0.0144216
0.0193229	0.0149923
0.0196014	0.0155848
0.019884	0.0161998
0.0201707	0.016838
0.0204615	0.0175004
0.0207565	0.0181877
0.0210557	0.0189008
0.0213593	0.0196407
0.0216672	0.0204083
0.0219796	0.0212046
0.0222964	0.0220305
0.0226179	0.022887
0.0229439	0.0237754
0.0232747	0.0246965
0.0236103	0.0256516
0.0239507	0.0266418
0.0242959	0.0276683
0.0246462	0.0287323
0.0250015	0.0298351
0.025362	0.030978
0.0257276	0.0321624
0.0260985	0.0333895
0.0264748	0.0346609
0.0268565	0.0359779
0.0272436	0.0373421
0.0276364	0.038755
0.0280348	0.0402182
0.028439	0.0417333
0.028849	0.0433019
0.0292649	0.0449258
0.0296868	0.0466067
0.0301148	0.0483464
0.030549	0.0501468
0.0309894	0.0520098
0.0314361	0.0539372
0.0318893	0.055931
0.0323491	0.0579934
0.0328155	0.0601263
0.0332885	0.062332
0.0337685	0.0646125
0.0342553	0.0669701
0.0347491	0.0694071
0.0352501	0.0719258
0.0357583	0.0745285
0.0362738	0.0772178
0.0367968	0.0799961
0.0373273	0.0828658
0.0378654	0.0858296
0.0384113	0.0888902
0.0389651	0.0920501
0.0395268	0.0953121
0.0400967	0.098679
0.0406747	0.102154
0.0412611	0.105739
0.041856	0.109437
0.0424594	0.113253
0.0430715	0.117187
0.0436925	0.121244
0.0443224	0.125427
0.0449614	0.129738
0.0456096	0.134181
0.0462671	0.13876
0.0469341	0.143476
0.0476108	0.148335
0.0482971	0.153338
0.0489934	0.15849
0.0496998	0.163793
0.0504163	0.169251
0.0511431	0.174868
0.0518804	0.180647
0.0526284	0.186591
0.0533871	0.192704
0.0541568	0.198989
0.0549375	0.20545
0.0557296	0.21209
0.056533	0.218913
0.057348	0.225922
0.0581748	0.23312
0.0590135	0.240512
0.0598643	0.2481
0.0607273	0.255888
0.0616028	0.263878
0.0624909	0.272076
0.0633918	0.280483
0.0643057	0.289102
0.0652328	0.297938
0.0661733	0.306993
0.0671273	0.31627
0.068095	0.325771
0.0690767	0.335501
0.0700726	0.345461
0.0710828	0.355653
0.0721076	0.366082
0.0731471	0.376748
0.0742017	0.387654
0.0752714	0.398802
0.0763566	0.410194
0.0774574	0.421832
0.0785741	0.433718
0.0797069	0.445852
0.080856	0.458236
0.0820217	0.470871
0.0832042	0.483757
0.0844037	0.496896
0.0856205	0.510287
0.0868549	0.523931
0.0881071	0.537827
0.0893773	0.551975
0.0906658	0.566374
0.0919729	0.581022
0.0932989	0.59592
0.0946439	0.611064
0.0960084	0.626453
0.0973925	0.642084
0.0987966	0.657955
0.100221	0.674062
0.101666	0.690402
0.103131	0.706972
0.104618	0.723766
0.106127	0.74078
0.107657	0.758009
0.109209	0.775447
0.110783	0.793088
0.11238	0.810926
0.114	0.828954
0.115644	0.847164
0.117311	0.865549
0.119002	0.8841
0.120718	0.902808
0.122458	0.921664
0.124224	0.940657
0.126015	0.959779
0.127831	0.979017
0.129674	0.998361
0.131544	1.0178
0.13344	1.03732
0.135364	1.0569
0.137315	1.07654
0.139295	1.09622
0.141303	1.11593
0.14334	1.13565
0.145407	1.15536
0.147503	1.17506
0.14963	1.19471
0.151787	1.21432
0.153975	1.23385
0.156195	1.2533
0.158447	1.27263
0.160731	1.29185
0.163048	1.31092
0.165399	1.32982
0.167783	1.34855
0.170202	1.36707
0.172656	1.38536
0.175145	1.40342
0.17767	1.42121
0.180232	1.43871
0.18283	1.45591
0.185466	1.47278
0.18814	1.4893
0.190852	1.50546
0.193604	1.52122
0.196395	1.53656
0.199226	1.55147
0.202098	1.56593
0.205012	1.57991
0.207967	1.59339
0.210966	1.60635
0.214007	1.61877
0.217092	1.63064
0.220222	1.64192
0.223397	1.6526
0.226618	1.66267
0.229885	1.6721
0.233199	1.68087
0.236561	1.68897
0.239971	1.69638
0.243431	1.70309
0.24694	1.70907
0.2505	1.71432
0.254112	1.71882
0.257775	1.72256
0.261492	1.72552
0.265262	1.7277
0.269086	1.72908
0.272965	1.72966
0.2769	1.72943
0.280892	1.72838
0.284942	1.7265
0.28905	1.72379
0.293217	1.72025
0.297444	1.71587
0.301732	1.71065
0.306082	1.7046
0.310495	1.69772
0.314971	1.68999
