3.08356e-06	1.10711e-08
6.16713e-06	4.42841e-08
9.25069e-06	9.96386e-08
1.23343e-05	1.77134e-07
1.54178e-05	2.76768e-07
1.85014e-05	3.98541e-07
2.1585e-05	5.4245e-07
2.46685e-05	7.08493e-07
2.77521e-05	8.96668e-07
3.08356e-05	1.10697e-06
3.39192e-05	1.3394e-06
3.70028e-05	1.59395e-06
4.00863e-05	1.87063e-06
4.31699e-05	2.16941e-06
4.62535e-05	2.49031e-06
4.9337e-05	2.83332e-06
5.24206e-05	3.19842e-06
5.55042e-05	3.58563e-06
5.85877e-05	3.99493e-06
6.16713e-05	4.42631e-06
6.47549e-05	4.87978e-06
6.78384e-05	5.35533e-06
7.0922e-05	5.85294e-06
7.40056e-05	6.37262e-06
7.70891e-05	6.91437e-06
8.01727e-05	7.47816e-06
8.32562e-05	8.06401e-06
8.63398e-05	8.6719e-06
8.94234e-05	9.30182e-06
9.25069e-05	9.95378e-06
9.55905e-05	1.06278e-05
9.86741e-05	1.13238e-05
0.000101758	1.20418e-05
0.000104841	1.27818e-05
0.000107925	1.35439e-05
0.000111008	1.43279e-05
0.000114092	1.51339e-05
0.000117175	1.59619e-05
0.000120259	1.68119e-05
0.000123343	1.76839e-05
0.000126426	1.85779e-05
0.00012951	1.94938e-05
0.000132593	2.04317e-05
0.000135677	2.13916e-05
0.00013876	2.23734e-05
0.000141844	2.33772e-05
0.000144928	2.44029e-05
0.000148011	2.54506e-05
0.000151095	2.65202e-05
0.000154178	2.76118e-05
0.000157262	2.87252e-05
0.000160345	2.98606e-05
0.000163429	3.1018e-05
0.000166512	3.21972e-05
0.000169596	3.33983e-05
0.00017268	3.46214e-05
0.000175763	3.58663e-05
0.000178847	3.71332e-05
0.00018193	3.84219e-05
0.000185014	3.97326e-05
0.000188097	4.10651e-05
0.000191181	4.24194e-05
0.000194265	4.37957e-05
0.000197348	4.51938e-05
0.000200432	4.66138e-05
0.000203515	4.80557e-05
0.000206599	4.95194e-05
0.000209682	5.10049e-05
0.000212766	5.25123e-05
0.000215833	5.40334e-05
0.000218945	5.55986e-05
0.000222101	5.7209e-05
0.000225303	5.88661e-05
0.000228552	6.0571e-05
0.000231847	6.23253e-05
0.000235189	6.41302e-05
0.00023858	6.59874e-05
0.000242019	6.78983e-05
0.000245508	6.98645e-05
0.000249048	7.18875e-05
0.000252638	7.3969e-05
0.00025628	7.61106e-05
0.000259975	7.83142e-05
0.000263723	8.05815e-05
0.000267525	8.29143e-05
0.000271382	8.53145e-05
0.000275294	8.77841e-05
0.000279263	9.0325e-05
0.000283289	9.29394e-05
0.000287374	9.56293e-05
0.000291517	9.8397e-05
0.000295719	0.000101245
0.000299983	0.000104174
0.000304307	0.000107189
0.000308694	0.00011029
0.000313145	0.000113482
0.000317659	0.000116765
0.000322239	0.000120143
0.000326885	0.000123619
0.000331597	0.000127195
0.000336378	0.000130874
0.000341227	0.000134659
0.000346147	0.000138554
0.000351137	0.000142561
0.000356199	0.000146684
0.000361334	0.000150925
0.000366544	0.000155289
0.000371828	0.000159779
0.000377189	0.000164399
0.000382626	0.000169152
0.000388143	0.000174041
0.000393738	0.000179072
0.000399415	0.000184248
0.000405173	0.000189573
0.000411014	0.000195052
0.00041694	0.000200689
0.000422951	0.000206488
0.000429048	0.000212454
0.000435234	0.000218592
0.000441508	0.000224907
0.000447874	0.000231404
0.00045433	0.000238088
0.00046088	0.000244965
0.000467525	0.00025204
0.000474265	0.000259318
0.000481102	0.000266807
0.000488038	0.00027451
0.000495074	0.000282436
0.000502212	0.000290589
0.000509452	0.000298977
0.000516796	0.000307607
0.000524247	0.000316485
0.000531805	0.000325618
0.000539472	0.000335014
0.000547249	0.000344681
0.000555139	0.000354625
0.000563142	0.000364855
0.000571261	0.000375379
0.000579497	0.000386206
0.000587851	0.000397344
0.000596326	0.000408802
0.000604923	0.000420589
0.000613644	0.000432715
0.000622491	0.000445189
0.000631465	0.000458021
0.000640569	0.000471222
0.000649804	0.000484801
0.000659172	0.000498771
0.000668675	0.000513141
0.000678315	0.000527924
0.000688094	0.00054313
0.000698014	0.000558773
0.000708077	0.000574865
0.000718285	0.000591418
0.000728641	0.000608445
0.000739145	0.000625961
0.000749801	0.000643978
0.000760611	0.000662512
0.000771577	0.000681576
0.0007827	0.000701187
0.000793984	0.000721359
0.000805431	0.000742108
0.000817043	0.000763452
0.000828822	0.000785406
0.000840771	0.000807988
0.000852892	0.000831216
0.000865188	0.000855109
0.000877661	0.000879684
0.000890314	0.000904962
0.000903149	0.000930963
0.00091617	0.000957706
0.000929378	0.000985213
0.000942777	0.00101351
0.000956368	0.00104261
0.000970156	0.00107254
0.000984143	0.00110332
0.000998331	0.00113498
0.00101272	0.00116755
0.00102732	0.00120105
0.00104213	0.0012355
0.00105716	0.00127093
0.0010724	0.00130737
0.00108786	0.00134485
0.00110354	0.00138339
0.00111945	0.00142304
0.00113559	0.00146381
0.00115196	0.00150574
0.00116857	0.00154886
0.00118542	0.00159321
0.00120251	0.00163882
0.00121984	0.00168573
0.00123743	0.00173397
0.00125527	0.00178358
0.00127337	0.00183459
