3.08356e-06	3.62986e-10
6.16713e-06	1.45194e-09
9.25069e-06	3.26685e-09
1.23343e-05	5.80768e-09
1.54178e-05	9.07439e-09
1.85014e-05	1.3067e-08
2.1585e-05	1.77853e-08
2.46685e-05	2.32293e-08
2.77521e-05	2.9399e-08
3.08356e-05	3.62942e-08
3.39192e-05	4.39149e-08
3.70028e-05	5.22609e-08
4.00863e-05	6.13321e-08
4.31699e-05	7.11284e-08
4.62535e-05	8.16497e-08
4.9337e-05	9.28958e-08
5.24206e-05	1.04867e-07
5.55042e-05	1.17562e-07
5.85877e-05	1.30981e-07
6.16713e-05	1.45125e-07
6.47549e-05	1.59993e-07
6.78384e-05	1.75585e-07
7.0922e-05	1.919e-07
7.40056e-05	2.08939e-07
7.70891e-05	2.26701e-07
8.01727e-05	2.45186e-07
8.32562e-05	2.64394e-07
8.63398e-05	2.84325e-07
8.94234e-05	3.04978e-07
9.25069e-05	3.26354e-07
9.55905e-05	3.48452e-07
9.86741e-05	3.71272e-07
0.000101758	3.94813e-07
0.000104841	4.19077e-07
0.000107925	4.44062e-07
0.000111008	4.69768e-07
0.000114092	4.96195e-07
0.000117175	5.23343e-07
0.000120259	5.51212e-07
0.000123343	5.79802e-07
0.000126426	6.09113e-07
0.00012951	6.39143e-07
0.000132593	6.69895e-07
0.000135677	7.01366e-07
0.00013876	7.33557e-07
0.000141844	7.66468e-07
0.000144928	8.00098e-07
0.000148011	8.34448e-07
0.000151095	8.69517e-07
0.000154178	9.05306e-07
0.000157262	9.41813e-07
0.000160345	9.79039e-07
0.000163429	1.01698e-06
0.000166512	1.05565e-06
0.000169596	1.09503e-06
0.00017268	1.13513e-06
0.000175763	1.17595e-06
0.000178847	1.21748e-06
0.00018193	1.25974e-06
0.000185014	1.30271e-06
0.000188097	1.3464e-06
0.000191181	1.3908e-06
0.000194265	1.43593e-06
0.000197348	1.48177e-06
0.000200432	1.52832e-06
0.000203515	1.5756e-06
0.000206599	1.62359e-06
0.000209682	1.67229e-06
0.000212766	1.72172e-06
0.000215833	1.77159e-06
0.000218945	1.82291e-06
0.000222101	1.87571e-06
0.000225303	1.93004e-06
0.000228552	1.98594e-06
0.000231847	2.04345e-06
0.000235189	2.10263e-06
0.00023858	2.16353e-06
0.000242019	2.22618e-06
0.000245508	2.29064e-06
0.000249048	2.35697e-06
0.000252638	2.42522e-06
0.00025628	2.49543e-06
0.000259975	2.56768e-06
0.000263723	2.64202e-06
0.000267525	2.7185e-06
0.000271382	2.7972e-06
0.000275294	2.87817e-06
0.000279263	2.96148e-06
0.000283289	3.0472e-06
0.000287374	3.13539e-06
0.000291517	3.22614e-06
0.000295719	3.3195e-06
0.000299983	3.41556e-06
0.000304307	3.5144e-06
0.000308694	3.61609e-06
0.000313145	3.72071e-06
0.000317659	3.82836e-06
0.000322239	3.93912e-06
0.000326885	4.05307e-06
0.000331597	4.17032e-06
0.000336378	4.29095e-06
0.000341227	4.41506e-06
0.000346147	4.54276e-06
0.000351137	4.67414e-06
0.000356199	4.80931e-06
0.000361334	4.94838e-06
0.000366544	5.09146e-06
0.000371828	5.23868e-06
0.000377189	5.39013e-06
0.000382626	5.54596e-06
0.000388143	5.70629e-06
0.000393738	5.87123e-06
0.000399415	6.04093e-06
0.000405173	6.21553e-06
0.000411014	6.39516e-06
0.00041694	6.57997e-06
0.000422951	6.7701e-06
0.000429048	6.96572e-06
0.000435234	7.16697e-06
0.000441508	7.37402e-06
0.000447874	7.58704e-06
0.00045433	7.80619e-06
0.00046088	8.03165e-06
0.000467525	8.26361e-06
0.000474265	8.50225e-06
0.000481102	8.74776e-06
0.000488038	9.00034e-06
0.000495074	9.26019e-06
0.000502212	9.52752e-06
0.000509452	9.80255e-06
0.000516796	1.00855e-05
0.000524247	1.03766e-05
0.000531805	1.0676e-05
0.000539472	1.09841e-05
0.000547249	1.1301e-05
0.000555139	1.1627e-05
0.000563142	1.19625e-05
0.000571261	1.23075e-05
0.000579497	1.26625e-05
0.000587851	1.30277e-05
0.000596326	1.34033e-05
0.000604923	1.37898e-05
0.000613644	1.41874e-05
0.000622491	1.45964e-05
0.000631465	1.50171e-05
0.000640569	1.54499e-05
0.000649804	1.58951e-05
0.000659172	1.63531e-05
0.000668675	1.68243e-05
0.000678315	1.7309e-05
0.000688094	1.78076e-05
0.000698014	1.83204e-05
0.000708077	1.8848e-05
0.000718285	1.93907e-05
0.000728641	1.9949e-05
0.000739145	2.05233e-05
0.000749801	2.1114e-05
0.000760611	2.17217e-05
0.000771577	2.23468e-05
0.0007827	2.29897e-05
0.000793984	2.36511e-05
0.000805431	2.43314e-05
0.000817043	2.50312e-05
0.000828822	2.5751e-05
0.000840771	2.64914e-05
0.000852892	2.7253e-05
0.000865188	2.80363e-05
0.000877661	2.88421e-05
0.000890314	2.96709e-05
0.000903149	3.05233e-05
0.00091617	3.14001e-05
0.000929378	3.2302e-05
0.000942777	3.32296e-05
0.000956368	3.41837e-05
0.000970156	3.51651e-05
0.000984143	3.61744e-05
0.000998331	3.72125e-05
0.00101272	3.82803e-05
0.00102732	3.93785e-05
0.00104213	4.0508e-05
0.00105716	4.16696e-05
0.0010724	4.28644e-05
0.00108786	4.40932e-05
0.00110354	4.5357e-05
0.00111945	4.66568e-05
0.00113559	4.79935e-05
0.00115196	4.93683e-05
0.00116857	5.07822e-05
0.00118542	5.22363e-05
0.00120251	5.37317e-05
0.00121984	5.52696e-05
0.00123743	5.68511e-05
0.00125527	5.84776e-05
0.00127337	6.01503e-05
0.00129172	6.18704e-05
0.00131035	6.36393e-05
0.00132924	6.54584e-05
0.0013484	6.7329e-05
0.00136784	6.92527e-05
0.00138756	7.12308e-05
0.00140756	7.3265e-05
0.00142786	7.53567e-05
0.00144844	7.75076e-05
0.00146932	7.97193e-05
0.00149051	8.19936e-05
0.00151199	8.43322e-05
0.00153379	8.67368e-05
0.00155591	8.92093e-05
0.00157834	9.17516e-05
0.00160109	9.43657e-05
0.00162417	9.70535e-05
0.00164759	9.9817e-05
0.00167134	0.000102658
0.00169544	0.00010558
0.00171988	0.000108584
