3.08356e-06	2.91716e-30
6.16713e-06	6.41774e-29
9.25069e-06	4.46324e-28
1.23343e-05	1.8203e-27
1.54178e-05	5.46962e-27
1.85014e-05	1.34946e-26
2.1585e-05	2.90163e-26
2.46685e-05	5.63811e-26
2.77521e-05	1.01364e-25
3.08356e-05	1.71375e-25
3.39192e-05	2.75658e-25
3.70028e-05	4.25501e-25
4.00863e-05	6.34436e-25
4.31699e-05	9.18444e-25
4.62535e-05	1.29616e-24
4.9337e-05	1.78908e-24
5.24206e-05	2.42174e-24
5.55042e-05	3.22198e-24
5.85877e-05	4.22106e-24
6.16713e-05	5.45395e-24
6.47549e-05	6.95948e-24
6.78384e-05	8.78055e-24
7.0922e-05	1.09644e-23
7.40056e-05	1.35626e-23
7.70891e-05	1.66316e-23
8.01727e-05	2.02326e-23
8.32562e-05	2.44321e-23
8.63398e-05	2.93016e-23
8.94234e-05	3.49183e-23
9.25069e-05	4.1365e-23
9.55905e-05	4.87306e-23
9.86741e-05	5.71099e-23
0.000101758	6.66041e-23
0.000104841	7.7321e-23
0.000107925	8.93749e-23
0.000111008	1.02887e-22
0.000114092	1.17987e-22
0.000117175	1.34809e-22
0.000120259	1.53497e-22
0.000123343	1.74202e-22
0.000126426	1.97084e-22
0.00012951	2.22309e-22
0.000132593	2.50053e-22
0.000135677	2.805e-22
0.00013876	3.13844e-22
0.000141844	3.50284e-22
0.000144928	3.90034e-22
0.000148011	4.33312e-22
0.000151095	4.80349e-22
0.000154178	5.31384e-22
0.000157262	5.86668e-22
0.000160345	6.46459e-22
0.000163429	7.11028e-22
0.000166512	7.80656e-22
0.000169596	8.55634e-22
0.00017268	9.36264e-22
0.000175763	1.02286e-21
0.000178847	1.11575e-21
0.00018193	1.21526e-21
0.000185014	1.32176e-21
0.000188097	1.43558e-21
0.000191181	1.55712e-21
0.000194265	1.68676e-21
0.000197348	1.82488e-21
0.000200432	1.97191e-21
0.000203515	2.12826e-21
0.000206599	2.29437e-21
0.000209682	2.4707e-21
0.000212766	2.6577e-21
0.000215833	2.85479e-21
0.000218945	3.06649e-21
0.000222101	3.29389e-21
0.000225303	3.53814e-21
0.000228552	3.8005e-21
0.000231847	4.08232e-21
0.000235189	4.38503e-21
0.00023858	4.71018e-21
0.000242019	5.05943e-21
0.000245508	5.43458e-21
0.000249048	5.83754e-21
0.000252638	6.27038e-21
0.00025628	6.73531e-21
0.000259975	7.2347e-21
0.000263723	7.77112e-21
0.000267525	8.34731e-21
0.000271382	8.96621e-21
0.000275294	9.63099e-21
0.000279263	1.03451e-20
0.000283289	1.11121e-20
0.000287374	1.19359e-20
0.000291517	1.28209e-20
0.000295719	1.37714e-20
0.000299983	1.47924e-20
0.000304307	1.58891e-20
0.000308694	1.70671e-20
0.000313145	1.83324e-20
0.000317659	1.96915e-20
0.000322239	2.11513e-20
0.000326885	2.27194e-20
0.000331597	2.44036e-20
0.000336378	2.62128e-20
0.000341227	2.8156e-20
0.000346147	3.02433e-20
0.000351137	3.24853e-20
0.000356199	3.48934e-20
0.000361334	3.74801e-20
0.000366544	4.02585e-20
0.000371828	4.32428e-20
0.000377189	4.64483e-20
0.000382626	4.98913e-20
0.000388143	5.35896e-20
0.000393738	5.75619e-20
0.000399415	6.18287e-20
0.000405173	6.64117e-20
0.000411014	7.13343e-20
0.00041694	7.66218e-20
0.000422951	8.23011e-20
0.000429048	8.84013e-20
0.000435234	9.49535e-20
0.000441508	1.01991e-19
0.000447874	1.09551e-19
0.00045433	1.1767e-19
0.00046088	1.26391e-19
0.000467525	1.35759e-19
0.000474265	1.45821e-19
0.000481102	1.56628e-19
0.000488038	1.68236e-19
0.000495074	1.80704e-19
0.000502212	1.94096e-19
0.000509452	2.0848e-19
0.000516796	2.2393e-19
0.000524247	2.40525e-19
0.000531805	2.58349e-19
0.000539472	2.77494e-19
0.000547249	2.98057e-19
0.000555139	3.20144e-19
0.000563142	3.43867e-19
0.000571261	3.69348e-19
0.000579497	3.96716e-19
0.000587851	4.26112e-19
0.000596326	4.57685e-19
0.000604923	4.91597e-19
0.000613644	5.28022e-19
0.000622491	5.67144e-19
0.000631465	6.09165e-19
0.000640569	6.54298e-19
0.000649804	7.02774e-19
0.000659172	7.54841e-19
0.000668675	8.10764e-19
0.000678315	8.7083e-19
0.000688094	9.35344e-19
0.000698014	1.00464e-18
0.000708077	1.07906e-18
0.000718285	1.159e-18
0.000728641	1.24485e-18
0.000739145	1.33707e-18
0.000749801	1.43611e-18
0.000760611	1.54248e-18
0.000771577	1.65674e-18
0.0007827	1.77945e-18
0.000793984	1.91125e-18
0.000805431	2.05281e-18
0.000817043	2.20486e-18
0.000828822	2.36816e-18
0.000840771	2.54354e-18
0.000852892	2.73192e-18
0.000865188	2.93424e-18
0.000877661	3.15154e-18
0.000890314	3.38493e-18
0.000903149	3.63559e-18
0.00091617	3.90481e-18
0.000929378	4.19395e-18
0.000942777	4.5045e-18
0.000956368	4.83804e-18
0.000970156	5.19626e-18
0.000984143	5.581e-18
0.000998331	5.99421e-18
0.00101272	6.43801e-18
0.00102732	6.91465e-18
0.00104213	7.42656e-18
0.00105716	7.97635e-18
0.0010724	8.56683e-18
0.00108786	9.201e-18
0.00110354	9.8821e-18
0.00111945	1.06136e-17
0.00113559	1.13992e-17
0.00115196	1.22429e-17
0.00116857	1.31491e-17
0.00118542	1.41223e-17
0.00120251	1.51675e-17
0.00121984	1.629e-17
0.00123743	1.74956e-17
0.00125527	1.87903e-17
0.00127337	2.01808e-17
0.00129172	2.16741e-17
0.00131035	2.32778e-17
0.00132924	2.50002e-17
0.0013484	2.685e-17
0.00136784	2.88365e-17
0.00138756	3.09699e-17
0.00140756	3.32611e-17
0.00142786	3.57217e-17
0.00144844	3.83643e-17
0.00146932	4.12021e-17
0.00149051	4.42498e-17
0.00151199	4.75228e-17
0.00153379	5.10378e-17
0.00155591	5.48125e-17
0.00157834	5.88663e-17
0.00160109	6.32196e-17
0.00162417	6.78947e-17
0.00164759	7.29153e-17
0.00167134	7.8307e-17
0.00169544	8.4097e-17
0.00171988	9.03148e-17
0.00174467	9.69921e-17
0.00176983	1.04163e-16
0.00179534	1.11863e-16
0.00182123	1.20132e-16
0.00184748	1.29012e-16
0.00187412	1.38548e-16
0.00190113	1.48788e-16
0.00192854	1.59785e-16
0.00195635	1.71594e-16
0.00198455	1.84274e-16
0.00201316	1.97891e-16
0.00204218	2.12514e-16
0.00207163	2.28215e-16
0.00210149	2.45077e-16
0.00213179	2.63183e-16
0.00216252	2.82625e-16
0.0021937	3.03502e-16
0.00222532	3.25921e-16
0.00225741	3.49993e-16
0.00228995	3.75842e-16
0.00232296	4.03599e-16
0.00235645	4.33403e-16
0.00239043	4.65407e-16
0.00242489	4.99771e-16
0.00245985	5.3667e-16
0.00249531	5.76291e-16
0.00253128	6.18834e-16
0.00256778	6.64515e-16
0.0026048	7.13563e-16
0.00264235	7.66229e-16
0.00268044	8.22778e-16
0.00271909	8.83495e-16
0.00275829	9.48688e-16
0.00279805	1.01869e-15
0.00283839	1.09384e-15
0.00287931	1.17454e-15
0.00292082	1.26118e-15
0.00296293	1.35421e-15
0.00300565	1.45409e-15
0.00304898	1.56133e-15
0.00309293	1.67647e-15
0.00313752	1.80008e-15
0.00318276	1.9328e-15
0.00322864	2.0753e-15
0.00327519	2.22828e-15
0.00332241	2.39253e-15
0.00337031	2.56887e-15
0.00341889	2.75819e-15
0.00346818	2.96145e-15
0.00351818	3.17966e-15
0.0035689	3.41392e-15
0.00362036	3.66542e-15
0.00367255	3.93543e-15
0.0037255	4.22529e-15
0.00377921	4.53647e-15
0.00383369	4.87053e-15
0.00388896	5.22916e-15
0.00394502	5.61415e-15
0.0040019	6.02744e-15
0.00405959	6.47111e-15
0.00411812	6.94739e-15
0.00417749	7.45865e-15
0.00423772	8.00749e-15
0.00429881	8.59664e-15
0.00436078	9.22906e-15
0.00442365	9.90792e-15
0.00448743	1.06366e-14
0.00455212	1.14189e-14
0.00461775	1.22585e-14
0.00468432	1.31597e-14
0.00475185	1.41271e-14
0.00482036	1.51655e-14
0.00488985	1.62801e-14
0.00496035	1.74764e-14
0.00503186	1.87604e-14
0.0051044	2.01386e-14
0.00517799	2.16179e-14
0.00525264	2.32056e-14
0.00532837	2.49096e-14
0.00540519	2.67385e-14
0.00548311	2.87014e-14
0.00556216	3.08081e-14
0.00564235	3.3069e-14
0.00572369	3.54956e-14
0.00580621	3.80998e-14
0.00588992	4.08946e-14
0.00597483	4.38939e-14
0.00606097	4.71127e-14
0.00614835	5.0567e-14
0.00623699	5.42739e-14
0.0063269	5.82519e-14
0.00641812	6.25208e-14
0.00651065	6.71017e-14
0.00660451	7.20173e-14
0.00669972	7.72922e-14
0.00679631	8.29523e-14
0.00689429	8.90259e-14
0.00699369	9.55429e-14
0.00709451	1.02536e-13
0.00719679	1.10039e-13
0.00730055	1.1809e-13
0.0074058	1.26728e-13
0.00751256	1.35996e-13
0.00762087	1.45939e-13
0.00773074	1.56608e-13
0.00784219	1.68054e-13
0.00795525	1.80335e-13
0.00806994	1.9351e-13
0.00818628	2.07644e-13
0.0083043	2.22808e-13
0.00842402	2.39075e-13
0.00854547	2.56526e-13
0.00866867	2.75246e-13
0.00879364	2.95328e-13
0.00892042	3.1687e-13
0.00904902	3.39979e-13
0.00917948	3.64766e-13
0.00931181	3.91354e-13
0.00944606	4.19873e-13
0.00958224	4.50463e-13
0.00972039	4.83273e-13
0.00986052	5.18463e-13
0.0100027	5.56207e-13
0.0101469	5.96687e-13
0.0102932	6.40102e-13
0.0104416	6.86663e-13
0.0105921	7.36597e-13
0.0107448	7.90148e-13
0.0108997	8.47575e-13
0.0110568	9.09159e-13
0.0112162	9.75198e-13
0.011378	1.04601e-12
0.011542	1.12195e-12
0.0117084	1.20337e-12
0.0118772	1.29068e-12
0.0120484	1.38429e-12
0.0122221	1.48465e-12
0.0123983	1.59226e-12
0.0125771	1.70764e-12
0.0127584	1.83133e-12
0.0129423	1.96394e-12
0.0131289	2.1061e-12
0.0133182	2.2585e-12
0.0135102	2.42188e-12
0.0137049	2.59701e-12
0.0139025	2.78473e-12
0.014103	2.98596e-12
0.0143063	3.20165e-12
0.0145125	3.43283e-12
0.0147218	3.68061e-12
0.014934	3.94618e-12
0.0151493	4.2308e-12
0.0153677	4.53583e-12
0.0155892	4.86272e-12
0.015814	5.21303e-12
0.016042	5.58843e-12
0.0162733	5.99069e-12
0.0165079	6.42173e-12
0.0167458	6.88359e-12
0.0169873	7.37846e-12
0.0172322	7.90867e-12
0.0174806	8.47674e-12
0.0177326	9.08534e-12
0.0179883	9.73734e-12
0.0182476	1.04358e-11
0.0185107	1.11841e-11
0.0187775	1.19856e-11
0.0190482	1.28441e-11
0.0193229	1.37637e-11
0.0196014	1.47487e-11
0.019884	1.58036e-11
0.0201707	1.69334e-11
0.0204615	1.81434e-11
0.0207565	1.94392e-11
0.0210557	2.08268e-11
0.0213593	2.23127e-11
0.0216672	2.39037e-11
0.0219796	2.56073e-11
0.0222964	2.74313e-11
0.0226179	2.93841e-11
0.0229439	3.14748e-11
0.0232747	3.3713e-11
0.0236103	3.6109e-11
0.0239507	3.86738e-11
0.0242959	4.14191e-11
0.0246462	4.43576e-11
0.0250015	4.75026e-11
0.025362	5.08686e-11
0.0257276	5.44708e-11
0.0260985	5.83257e-11
0.0264748	6.24508e-11
0.0268565	6.68649e-11
0.0272436	7.15878e-11
0.0276364	7.66411e-11
0.0280348	8.20474e-11
0.028439	8.78312e-11
0.028849	9.40185e-11
0.0292649	1.00637e-10
0.0296868	1.07717e-10
0.0301148	1.15289e-10
0.030549	1.23388e-10
0.0309894	1.32049e-10
0.0314361	1.41311e-10
0.0318893	1.51216e-10
0.0323491	1.61808e-10
0.0328155	1.73132e-10
0.0332885	1.85239e-10
0.0337685	1.98183e-10
0.0342553	2.12021e-10
0.0347491	2.26813e-10
0.0352501	2.42624e-10
0.0357583	2.59524e-10
0.0362738	2.77586e-10
0.0367968	2.96888e-10
0.0373273	3.17516e-10
0.0378654	3.39557e-10
0.0384113	3.63108e-10
0.0389651	3.88271e-10
0.0395268	4.15153e-10
0.0400967	4.4387e-10
0.0406747	4.74547e-10
0.0412611	5.07312e-10
0.041856	5.42308e-10
0.0424594	5.79682e-10
0.0430715	6.19594e-10
0.0436925	6.62213e-10
0.0443224	7.07719e-10
0.0449614	7.56304e-10
0.0456096	8.08173e-10
0.0462671	8.63543e-10
0.0469341	9.22646e-10
0.0476108	9.85729e-10
0.0482971	1.05305e-09
0.0489934	1.1249e-09
0.0496998	1.20157e-09
0.0504163	1.28337e-09
0.0511431	1.37065e-09
0.0518804	1.46376e-09
0.0526284	1.56309e-09
0.0533871	1.66903e-09
0.0541568	1.78203e-09
0.0549375	1.90254e-09
0.0557296	2.03105e-09
0.056533	2.16807e-09
0.057348	2.31417e-09
0.0581748	2.46992e-09
0.0590135	2.63595e-09
0.0598643	2.81292e-09
0.0607273	3.00155e-09
