3.08356e-06	2.97523e-05
6.16713e-06	5.95043e-05
9.25069e-06	8.92555e-05
1.23343e-05	0.000119006
1.54178e-05	0.000148754
1.85014e-05	0.000178501
2.1585e-05	0.000208246
2.46685e-05	0.000237988
2.77521e-05	0.000267727
3.08356e-05	0.000297462
3.39192e-05	0.000327195
3.70028e-05	0.000356923
4.00863e-05	0.000386647
4.31699e-05	0.000416366
4.62535e-05	0.000446081
4.9337e-05	0.00047579
5.24206e-05	0.000505494
5.55042e-05	0.000535192
5.85877e-05	0.000564883
6.16713e-05	0.000594569
6.47549e-05	0.000624248
6.78384e-05	0.00065392
7.0922e-05	0.000683585
7.40056e-05	0.000713242
7.70891e-05	0.000742892
8.01727e-05	0.000772535
8.32562e-05	0.000802169
8.63398e-05	0.000831796
8.94234e-05	0.000861414
9.25069e-05	0.000891024
9.55905e-05	0.000920626
9.86741e-05	0.00095022
0.000101758	0.000979804
0.000104841	0.00100938
0.000107925	0.00103895
0.000111008	0.00106851
0.000114092	0.00109806
0.000117175	0.0011276
0.000120259	0.00115713
0.000123343	0.00118666
0.000126426	0.00121617
0.00012951	0.00124568
0.000132593	0.00127518
0.000135677	0.00130467
0.00013876	0.00133415
0.000141844	0.00136363
0.000144928	0.00139309
0.000148011	0.00142255
0.000151095	0.00145199
0.000154178	0.00148143
0.000157262	0.00151086
0.000160345	0.00154028
0.000163429	0.0015697
0.000166512	0.0015991
0.000169596	0.0016285
0.00017268	0.00165788
0.000175763	0.00168726
0.000178847	0.00171663
0.00018193	0.00174599
0.000185014	0.00177535
0.000188097	0.00180469
0.000191181	0.00183403
0.000194265	0.00186336
0.000197348	0.00189267
0.000200432	0.00192198
0.000203515	0.00195129
0.000206599	0.00198058
0.000209682	0.00200986
0.000212766	0.00203914
0.000215833	0.00206825
0.000218945	0.00209778
0.000222101	0.00212772
0.000225303	0.00215808
0.000228552	0.00218888
0.000231847	0.0022201
0.000235189	0.00225177
0.00023858	0.00228388
0.000242019	0.00231645
0.000245508	0.00234947
0.000249048	0.00238296
0.000252638	0.00241692
0.00025628	0.00245136
0.000259975	0.00248629
0.000263723	0.0025217
0.000267525	0.00255761
0.000271382	0.00259403
0.000275294	0.00263095
0.000279263	0.0026684
0.000283289	0.00270637
0.000287374	0.00274487
0.000291517	0.00278392
0.000295719	0.00282351
0.000299983	0.00286365
0.000304307	0.00290436
0.000308694	0.00294564
0.000313145	0.00298749
0.000317659	0.00302993
0.000322239	0.00307296
0.000326885	0.0031166
0.000331597	0.00316084
0.000336378	0.0032057
0.000341227	0.00325119
0.000346147	0.00329731
0.000351137	0.00334407
0.000356199	0.00339149
0.000361334	0.00343956
0.000366544	0.00348831
0.000371828	0.00353773
0.000377189	0.00358784
0.000382626	0.00363864
0.000388143	0.00369016
0.000393738	0.00374238
0.000399415	0.00379533
0.000405173	0.00384902
0.000411014	0.00390344
0.00041694	0.00395863
0.000422951	0.00401457
0.000429048	0.00407129
0.000435234	0.00412879
0.000441508	0.00418709
0.000447874	0.00424619
0.00045433	0.00430611
0.00046088	0.00436685
0.000467525	0.00442843
0.000474265	0.00449086
0.000481102	0.00455415
0.000488038	0.0046183
0.000495074	0.00468334
0.000502212	0.00474927
0.000509452	0.00481611
0.000516796	0.00488386
0.000524247	0.00495254
0.000531805	0.00502216
0.000539472	0.00509273
0.000547249	0.00516426
0.000555139	0.00523677
0.000563142	0.00531027
0.000571261	0.00538477
0.000579497	0.00546029
0.000587851	0.00553684
0.000596326	0.00561442
0.000604923	0.00569306
0.000613644	0.00577277
0.000622491	0.00585355
0.000631465	0.00593543
0.000640569	0.00601842
0.000649804	0.00610253
0.000659172	0.00618778
0.000668675	0.00627418
0.000678315	0.00636174
0.000688094	0.00645048
