3.08356e-06	2.69389e-14
6.16713e-06	2.15511e-13
9.25069e-06	7.27346e-13
1.23343e-05	1.72407e-12
1.54178e-05	3.3673e-12
1.85014e-05	5.81864e-12
2.1585e-05	9.23968e-12
2.46685e-05	1.3792e-11
2.77521e-05	1.96371e-11
3.08356e-05	2.69366e-11
3.39192e-05	3.5852e-11
3.70028e-05	4.65447e-11
4.00863e-05	5.91763e-11
4.31699e-05	7.39081e-11
4.62535e-05	9.09014e-11
4.9337e-05	1.10318e-10
5.24206e-05	1.32318e-10
5.55042e-05	1.57065e-10
5.85877e-05	1.84718e-10
6.16713e-05	2.15439e-10
6.47549e-05	2.49389e-10
6.78384e-05	2.8673e-10
7.0922e-05	3.27622e-10
7.40056e-05	3.72226e-10
7.70891e-05	4.20704e-10
8.01727e-05	4.73216e-10
8.32562e-05	5.29924e-10
8.63398e-05	5.90987e-10
8.94234e-05	6.56568e-10
9.25069e-05	7.26827e-10
9.55905e-05	8.01924e-10
9.86741e-05	8.82021e-10
0.000101758	9.67278e-10
0.000104841	1.05786e-09
0.000107925	1.15392e-09
0.000111008	1.25562e-09
0.000114092	1.36312e-09
0.000117175	1.47659e-09
0.000120259	1.59618e-09
0.000123343	1.72206e-09
0.000126426	1.85438e-09
0.00012951	1.99331e-09
0.000132593	2.13901e-09
0.000135677	2.29163e-09
0.00013876	2.45134e-09
0.000141844	2.61829e-09
0.000144928	2.79265e-09
0.000148011	2.97459e-09
0.000151095	3.16425e-09
0.000154178	3.36179e-09
0.000157262	3.56739e-09
0.000160345	3.7812e-09
0.000163429	4.00337e-09
0.000166512	4.23408e-09
0.000169596	4.47347e-09
0.00017268	4.72172e-09
0.000175763	4.97897e-09
0.000178847	5.24539e-09
0.00018193	5.52114e-09
0.000185014	5.80639e-09
0.000188097	6.10128e-09
0.000191181	6.40598e-09
0.000194265	6.72065e-09
0.000197348	7.04544e-09
0.000200432	7.38053e-09
0.000203515	7.72606e-09
0.000206599	8.08221e-09
