2.84091e-05	-111763
5.68182e-05	-70395
8.52273e-05	-46928.3
0.000113636	-35195
0.000142045	-28155
0.000170455	-23461.7
0.000198864	-20109.3
0.000227273	-17595
0.000255682	-15639.4
0.000284091	-14075
0.0003125	-12795
0.000340909	-11728.3
0.000369318	-10825.8
0.000397727	-10052.1
0.000426136	-9381.65
0.000454545	-8794.99
0.000482955	-8277.34
0.000511364	-7817.21
0.000539773	-7405.51
0.000568182	-7034.98
0.000596591	-6699.75
0.000625	-6394.98
0.000653409	-6116.72
0.000681818	-5861.65
0.000710227	-5626.98
0.000738636	-5410.37
0.000767045	-5209.8
0.000795455	-5023.55
0.000823864	-4850.15
0.000852273	-4688.32
0.000880682	-4536.92
0.000909091	-4394.98
0.0009375	-4261.65
0.000965909	-4136.16
0.000994318	-4017.84
0.00102273	-3906.09
0.00105114	-3800.39
0.00107955	-3700.24
0.00110795	-3605.24
0.00113636	-3514.98
0.00116477	-3429.13
0.00119318	-3347.36
0.00122159	-3269.4
0.00125	-3194.98
0.00127841	-3123.87
0.00130682	-3055.85
0.00133523	-2990.72
0.00136364	-2928.31
0.00139205	-2868.45
0.00142045	-2810.98
0.00144886	-2755.76
0.00147727	-2702.67
0.00150568	-2651.58
0.00153409	-2602.38
0.0015625	-2554.98
0.00159091	-2509.26
0.00161932	-2465.15
0.00164773	-2422.56
0.00167614	-2381.42
0.00170455	-2341.64
0.00173295	-2303.17
0.00176136	-2265.94
0.00178977	-2229.89
0.00181818	-2194.97
0.00184659	-2161.13
0.001875	-2128.31
0.00190341	-2096.47
0.00193182	-2065.56
0.00196023	-2035.55
0.00198864	-2006.4
0.00201705	-1978.07
0.00204545	-1950.53
0.00207386	-1923.74
0.00210227	-1897.67
0.00213068	-1872.3
0.00215909	-1847.6
0.0021875	-1823.54
0.00221591	-1800.1
0.00224432	-1777.25
0.00227273	-1754.97
0.00230114	-1733.24
0.00232955	-1712.04
0.00235795	-1691.36
0.00238636	-1671.16
0.00241477	-1651.44
0.00244318	-1632.18
0.00247159	-1613.36
0.0025	-1594.97
0.00252824	-1577.09
0.00255681	-1559.42
0.00258569	-1541.94
0.0026149	-1524.66
0.00264444	-1507.57
0.00267432	-1490.67
0.00270453	-1473.97
0.00273509	-1457.44
0.00276598	-1441.11
0.00279723	-1424.95
0.00282883	-1408.98
0.00286079	-1393.18
0.00289311	-1377.56
0.0029258	-1362.11
0.00295885	-1346.84
0.00299228	-1331.74
0.00302608	-1316.81
0.00306027	-1302.04
0.00309484	-1287.44
0.0031298	-1273
0.00316516	-1258.72
0.00320092	-1244.6
0.00323708	-1230.64
0.00327365	-1216.84
0.00331064	-1203.19
0.00334804	-1189.69
0.00338586	-1176.34
0.00342411	-1163.15
0.0034628	-1150.1
0.00350192	-1137.19
0.00354148	-1124.43
0.00358149	-1111.81
0.00362195	-1099.34
0.00366287	-1087
0.00370425	-1074.8
0.0037461	-1062.74
0.00378842	-1050.81
0.00383122	-1039.01
0.0038745	-1027.35
0.00391827	-1015.82
0.00396254	-1004.41
0.0040073	-993.134
0.00405258	-981.982
0.00409836	-970.956
0.00414466	-960.052
0.00419148	-949.271
0.00423884	-938.61
0.00428672	-928.068
0.00433515	-917.643
0.00438413	-907.335
0.00443366	-897.143
0.00448374	-887.064
0.0045344	-877.097
0.00458563	-867.243
0.00463743	-857.498
0.00468982	-847.862
0.0047428	-838.333
0.00479638	-828.911
0.00485057	-819.595
0.00490537	-810.382
0.00496079	-801.272
