1.15075e-05	5.27118e-09
2.3015e-05	2.10844e-08
3.45224e-05	4.74384e-08
4.60299e-05	8.43315e-08
5.75374e-05	1.31761e-07
6.90449e-05	1.89726e-07
8.05524e-05	2.58222e-07
9.20598e-05	3.37249e-07
0.000103567	4.26804e-07
0.000115075	5.26886e-07
0.000126582	6.37492e-07
0.00013809	7.58621e-07
0.000149597	8.90269e-07
0.000161105	1.03244e-06
0.000172612	1.18512e-06
0.00018412	1.34832e-06
0.000195627	1.52203e-06
0.000207135	1.70625e-06
0.000218642	1.90098e-06
0.00023015	2.10621e-06
0.000241657	2.32195e-06
0.000253165	2.5482e-06
0.000264672	2.78494e-06
0.00027618	3.03218e-06
0.000287687	3.28992e-06
0.000299194	3.55815e-06
0.000310702	3.83688e-06
0.000322209	4.12609e-06
0.000333717	4.4258e-06
0.000345224	4.73599e-06
0.000356732	5.05666e-06
0.000368239	5.38782e-06
0.000379747	5.72946e-06
0.000391254	6.08157e-06
0.000402762	6.44416e-06
0.000414269	6.81723e-06
0.000425777	7.20077e-06
0.000437284	7.59478e-06
0.000448792	7.99926e-06
0.000460299	8.41421e-06
0.000471807	8.83962e-06
0.000483314	9.27549e-06
0.000494822	9.72182e-06
0.000506329	1.01786e-05
0.000517837	1.06459e-05
0.000529344	1.11236e-05
0.000540852	1.16117e-05
0.000552359	1.21103e-05
0.000563867	1.26194e-05
0.000575374	1.31389e-05
0.000586881	1.36688e-05
0.000598389	1.42092e-05
0.000609896	1.476e-05
0.000621404	1.53213e-05
0.000632911	1.5893e-05
0.000644419	1.64752e-05
0.000655926	1.70677e-05
0.000667434	1.76707e-05
0.000678941	1.82842e-05
0.000690449	1.8908e-05
0.000701956	1.95423e-05
0.000713464	2.0187e-05
0.000724971	2.08421e-05
0.000736479	2.15077e-05
0.000747986	2.21837e-05
0.000759494	2.287e-05
0.000771001	2.35668e-05
0.000782509	2.4274e-05
0.000794016	2.49916e-05
0.000805524	2.57197e-05
0.000817031	2.64581e-05
0.000828539	2.72069e-05
0.000840046	2.79661e-05
0.000851554	2.87358e-05
0.000863061	2.95158e-05
0.000874568	3.03062e-05
0.000886076	3.1107e-05
0.000897583	3.19182e-05
0.000909091	3.27398e-05
0.000920524	3.35664e-05
0.000932102	3.44138e-05
0.000943825	3.52827e-05
0.000955695	3.61734e-05
0.000967715	3.70865e-05
0.000979886	3.80227e-05
0.00099221	3.89825e-05
0.00100469	3.99665e-05
0.00101732	4.09753e-05
0.00103012	4.20095e-05
0.00104308	4.30698e-05
0.00105619	4.41568e-05
0.00106948	4.52712e-05
0.00108293	4.64137e-05
0.00109655	4.75849e-05
0.00111034	4.87857e-05
0.0011243	5.00167e-05
0.00113844	5.12788e-05
0.00115276	5.25726e-05
0.00116726	5.3899e-05
0.00118194	5.52589e-05
0.00119681	5.6653e-05
0.00121186	5.80822e-05
0.0012271	5.95474e-05
0.00124253	6.10494e-05
0.00125816	6.25894e-05
0.00127398	6.4168e-05
0.00129001	6.57865e-05
0.00130623	6.74457e-05
0.00132266	6.91466e-05
0.00133929	7.08904e-05
