1.15075e-05	1.90831e-16
2.3015e-05	1.52663e-15
3.45224e-05	5.15229e-15
4.60299e-05	1.22125e-14
5.75374e-05	2.38517e-14
6.90449e-05	4.12142e-14
8.05524e-05	6.54439e-14
9.20598e-05	9.76848e-14
0.000103567	1.39081e-13
0.000115075	1.90775e-13
0.000126582	2.53911e-13
0.00013809	3.29631e-13
0.000149597	4.19079e-13
0.000161105	5.23398e-13
0.000172612	6.4373e-13
0.00018412	7.81216e-13
0.000195627	9.37001e-13
0.000207135	1.11222e-12
0.000218642	1.30803e-12
0.00023015	1.52556e-12
0.000241657	1.76595e-12
0.000253165	2.03034e-12
0.000264672	2.31989e-12
0.00027618	2.63572e-12
0.000287687	2.97897e-12
0.000299194	3.3508e-12
0.000310702	3.75233e-12
0.000322209	4.18472e-12
0.000333717	4.64909e-12
0.000345224	5.14658e-12
0.000356732	5.67835e-12
0.000368239	6.24552e-12
0.000379747	6.84924e-12
0.000391254	7.49064e-12
0.000402762	8.17086e-12
0.000414269	8.89105e-12
0.000425777	9.65233e-12
0.000437284	1.04559e-11
0.000448792	1.13028e-11
0.000460299	1.21942e-11
0.000471807	1.31312e-11
0.000483314	1.41151e-11
0.000494822	1.51469e-11
0.000506329	1.62277e-11
0.000517837	1.73587e-11
0.000529344	1.85411e-11
0.000540852	1.9776e-11
0.000552359	2.10644e-11
0.000563867	2.24076e-11
0.000575374	2.38067e-11
0.000586881	2.52628e-11
0.000598389	2.6777e-11
0.000609896	2.83506e-11
0.000621404	2.99845e-11
0.000632911	3.168e-11
0.000644419	3.34382e-11
0.000655926	3.52603e-11
0.000667434	3.71473e-11
0.000678941	3.91003e-11
0.000690449	4.11206e-11
0.000701956	4.32093e-11
0.000713464	4.53675e-11
0.000724971	4.75963e-11
0.000736479	4.98968e-11
0.000747986	5.22703e-11
0.000759494	5.47177e-11
0.000771001	5.72404e-11
0.000782509	5.98393e-11
0.000794016	6.25156e-11
0.000805524	6.52705e-11
0.000817031	6.81051e-11
0.000828539	7.10205e-11
0.000840046	7.40179e-11
0.000851554	7.70983e-11
0.000863061	8.0263e-11
0.000874568	8.3513e-11
0.000886076	8.68495e-11
0.000897583	9.02735e-11
0.000909091	9.37864e-11
0.000920524	9.73656e-11
0.000932102	1.01081e-10
0.000943825	1.04939e-10
0.000955695	1.08944e-10
0.000967715	1.13101e-10
0.000979886	1.17417e-10
0.00099221	1.21898e-10
0.00100469	1.26549e-10
0.00101732	1.31378e-10
0.00103012	1.36392e-10
0.00104308	1.41596e-10
0.00105619	1.46999e-10
0.00106948	1.52608e-10
0.00108293	1.58431e-10
0.00109655	1.64476e-10
0.00111034	1.70751e-10
0.0011243	1.77266e-10
0.00113844	1.84029e-10
0.00115276	1.9105e-10
0.00116726	1.98339e-10
0.00118194	2.05906e-10
0.00119681	2.13761e-10
0.00121186	2.21916e-10
0.0012271	2.30382e-10
0.00124253	2.39171e-10
0.00125816	2.48294e-10
0.00127398	2.57766e-10
0.00129001	2.67599e-10
0.00130623	2.77806e-10
0.00132266	2.88403e-10
0.00133929	2.99404e-10
0.00135614	3.10824e-10
0.0013732	3.22679e-10
0.00139047	3.34986e-10
0.00140795	3.47763e-10
0.00142566	3.61026e-10
0.00144359	3.74795e-10
0.00146175	3.89089e-10
0.00148013	4.03928e-10
0.00149875	4.19332e-10
0.0015176	4.35323e-10
0.00153668	4.51924e-10
0.00155601	4.69157e-10
0.00157558	4.87047e-10
0.0015954	5.05619e-10
0.00161546	5.24898e-10
0.00163578	5.44912e-10
0.00165635	5.65689e-10
0.00167718	5.87257e-10
0.00169828	6.09647e-10
0.00171964	6.3289e-10
0.00174126	6.57019e-10
0.00176316	6.82066e-10
0.00178534	7.08068e-10
0.00180779	7.35061e-10
0.00183053	7.63082e-10
0.00185355	7.9217e-10
0.00187686	8.22366e-10
0.00190047	8.53712e-10
0.00192437	8.86252e-10
0.00194857	9.20031e-10
0.00197308	9.55096e-10
0.0019979	9.91497e-10
0.00202302	1.02928e-09
0.00204847	1.06851e-09
0.00207423	1.10923e-09
0.00210032	1.1515e-09
0.00212673	1.19538e-09
0.00215348	1.24093e-09
0.00218057	1.28821e-09
0.00220799	1.3373e-09
0.00223576	1.38825e-09
0.00226388	1.44114e-09
0.00229235	1.49605e-09
0.00232118	1.55304e-09
0.00235038	1.61221e-09
0.00237994	1.67362e-09
0.00240987	1.73738e-09
0.00244018	1.80356e-09
0.00247087	1.87225e-09
0.00250194	1.94357e-09
0.00253341	2.01759e-09
0.00256527	2.09443e-09
0.00259754	2.1742e-09
0.00263021	2.257e-09
0.00266329	2.34295e-09
0.00269678	2.43216e-09
0.0027307	2.52478e-09
0.00276504	2.62091e-09
0.00279982	2.7207e-09
0.00283503	2.82429e-09
0.00287069	2.93181e-09
0.00290679	3.04342e-09
0.00294335	3.15928e-09
0.00298037	3.27954e-09
0.00301785	3.40438e-09
0.00305581	3.53396e-09
0.00309424	3.66846e-09
0.00313316	3.80808e-09
0.00317256	3.953e-09
0.00321246	4.10344e-09
0.00325287	4.25959e-09
0.00329378	4.42167e-09
0.0033352	4.58992e-09
0.00337715	4.76455e-09
0.00341962	4.94582e-09
0.00346263	5.13398e-09
0.00350618	5.32928e-09
0.00355028	5.53201e-09
0.00359493	5.74243e-09
0.00364014	5.96085e-09
0.00368592	6.18756e-09
0.00373228	6.42288e-09
0.00377922	6.66713e-09
0.00382675	6.92066e-09
0.00387488	7.18381e-09
0.00392362	7.45696e-09
0.00397296	7.74047e-09
0.00402293	8.03474e-09
0.00407353	8.34019e-09
0.00412476	8.65722e-09
0.00417664	8.98628e-09
0.00422917	9.32783e-09
0.00428236	9.68234e-09
0.00433622	1.00503e-08
0.00439075	1.04322e-08
0.00444597	1.08286e-08
0.00450189	1.124e-08
0.00455851	1.16671e-08
0.00461584	1.21103e-08
0.0046739	1.25704e-08
0.00473268	1.30478e-08
0.0047922	1.35434e-08
0.00485247	1.40578e-08
0.0049135	1.45916e-08
0.0049753	1.51457e-08
0.00503787	1.57208e-08
0.00510123	1.63177e-08
0.00516539	1.69372e-08
0.00523036	1.75801e-08
0.00529614	1.82474e-08
0.00536275	1.894e-08
0.00543019	1.96588e-08
0.00549849	2.04048e-08
0.00556764	2.11791e-08
0.00563767	2.19827e-08
0.00570857	2.28167e-08
0.00578037	2.36823e-08
0.00585307	2.45806e-08
0.00592668	2.55129e-08
0.00600122	2.64805e-08
0.0060767	2.74847e-08
0.00615312	2.85269e-08
0.00623051	2.96085e-08
0.00630887	3.07309e-08
0.00638822	3.18959e-08
0.00646856	3.31049e-08
0.00654992	3.43595e-08
0.00663229	3.56616e-08
0.00671571	3.70129e-08
0.00680017	3.84153e-08
0.0068857	3.98706e-08
0.0069723	4.13809e-08
0.00705999	4.29483e-08
0.00714878	4.45749e-08
0.00723869	4.62628e-08
0.00732973	4.80145e-08
0.00742192	4.98323e-08
0.00751526	5.17187e-08
0.00760978	5.36764e-08
0.00770549	5.57078e-08
0.0078024	5.78159e-08
0.00790053	6.00035e-08
0.00799989	6.22736e-08
0.00810051	6.46294e-08
0.00820239	6.70739e-08
0.00830555	6.96105e-08
0.00841001	7.22428e-08
0.00851578	7.49742e-08
0.00862288	7.78086e-08
0.00873133	8.07497e-08
0.00884114	8.38016e-08
0.00895234	8.69684e-08
0.00906493	9.02544e-08
0.00917894	9.36641e-08
0.00929438	9.72021e-08
