1.15075e-05	9.75214e-17
2.3015e-05	7.80165e-16
3.45224e-05	2.63301e-15
4.60299e-05	6.24103e-15
5.75374e-05	1.21891e-14
6.90449e-05	2.10619e-14
8.05524e-05	3.34442e-14
9.20598e-05	4.99205e-14
0.000103567	7.10752e-14
0.000115075	9.74928e-14
0.000126582	1.29757e-13
0.00013809	1.68453e-13
0.000149597	2.14165e-13
0.000161105	2.67475e-13
0.000172612	3.28969e-13
0.00018412	3.9923e-13
0.000195627	4.78841e-13
0.000207135	5.68387e-13
0.000218642	6.6845e-13
0.00023015	7.79614e-13
0.000241657	9.02463e-13
0.000253165	1.03758e-12
0.000264672	1.18555e-12
0.00027618	1.34695e-12
0.000287687	1.52236e-12
0.000299194	1.71238e-12
0.000310702	1.91758e-12
0.000322209	2.13854e-12
0.000333717	2.37585e-12
0.000345224	2.63009e-12
0.000356732	2.90184e-12
0.000368239	3.19169e-12
0.000379747	3.50021e-12
0.000391254	3.82799e-12
0.000402762	4.1756e-12
0.000414269	4.54365e-12
0.000425777	4.93269e-12
0.000437284	5.34332e-12
0.000448792	5.77612e-12
0.000460299	6.23166e-12
0.000471807	6.71053e-12
0.000483314	7.21332e-12
0.000494822	7.74059e-12
0.000506329	8.29294e-12
0.000517837	8.87094e-12
0.000529344	9.47518e-12
0.000540852	1.01062e-11
0.000552359	1.07647e-11
0.000563867	1.14511e-11
0.000575374	1.21661e-11
0.000586881	1.29102e-11
0.000598389	1.3684e-11
0.000609896	1.44882e-11
0.000621404	1.53232e-11
0.000632911	1.61896e-11
0.000644419	1.70881e-11
0.000655926	1.80193e-11
0.000667434	1.89836e-11
0.000678941	1.99817e-11
0.000690449	2.10141e-11
0.000701956	2.20815e-11
0.000713464	2.31844e-11
0.000724971	2.43234e-11
0.000736479	2.54991e-11
0.000747986	2.6712e-11
0.000759494	2.79627e-11
0.000771001	2.92519e-11
0.000782509	3.058e-11
0.000794016	3.19477e-11
0.000805524	3.33556e-11
0.000817031	3.48042e-11
0.000828539	3.62941e-11
0.000840046	3.78258e-11
0.000851554	3.94e-11
0.000863061	4.10173e-11
0.000874568	4.26781e-11
0.000886076	4.43832e-11
0.000897583	4.6133e-11
0.000909091	4.79282e-11
0.000920524	4.97573e-11
0.000932102	5.16562e-11
0.000943825	5.36276e-11
0.000955695	5.56741e-11
0.000967715	5.77987e-11
0.000979886	6.00044e-11
0.00099221	6.22942e-11
0.00100469	6.46713e-11
0.00101732	6.71391e-11
0.00103012	6.9701e-11
0.00104308	7.23606e-11
0.00105619	7.51217e-11
0.00106948	7.79881e-11
0.00108293	8.09637e-11
0.00109655	8.40529e-11
0.00111034	8.72599e-11
0.0011243	9.05892e-11
0.00113844	9.40455e-11
0.00115276	9.76335e-11
0.00116726	1.01358e-10
0.00118194	1.05225e-10
0.00119681	1.0924e-10
0.00121186	1.13407e-10
0.0012271	1.17733e-10
0.00124253	1.22225e-10
