1.15075e-05	0.000197833
2.3015e-05	0.000395653
3.45224e-05	0.000593449
4.60299e-05	0.000791208
5.75374e-05	0.000988924
6.90449e-05	0.00118659
8.05524e-05	0.00138421
9.20598e-05	0.00158177
0.000103567	0.00177929
0.000115075	0.00197676
0.000126582	0.00217417
0.00013809	0.00237154
0.000149597	0.00256886
0.000161105	0.00276612
0.000172612	0.00296334
0.00018412	0.00316051
0.000195627	0.00335762
0.000207135	0.00355469
0.000218642	0.00375171
0.00023015	0.00394867
0.000241657	0.00414559
0.000253165	0.00434246
0.000264672	0.00453927
0.00027618	0.00473604
0.000287687	0.00493276
0.000299194	0.00512942
0.000310702	0.00532604
0.000322209	0.00552261
0.000333717	0.00571913
0.000345224	0.00591559
0.000356732	0.00611201
0.000368239	0.00630838
0.000379747	0.0065047
0.000391254	0.00670096
0.000402762	0.00689718
0.000414269	0.00709335
0.000425777	0.00728947
0.000437284	0.00748554
0.000448792	0.00768156
0.000460299	0.00787753
0.000471807	0.00807345
0.000483314	0.00826932
0.000494822	0.00846513
0.000506329	0.0086609
0.000517837	0.00885662
0.000529344	0.0090523
0.000540852	0.00924792
0.000552359	0.00944349
0.000563867	0.00963901
0.000575374	0.00983448
0.000586881	0.0100299
0.000598389	0.0102253
0.000609896	0.0104206
0.000621404	0.0106159
0.000632911	0.0108111
0.000644419	0.0110063
0.000655926	0.0112014
0.000667434	0.0113965
0.000678941	0.0115915
0.000690449	0.0117865
0.000701956	0.0119814
0.000713464	0.0121763
0.000724971	0.0123711
0.000736479	0.0125659
0.000747986	0.0127606
0.000759494	0.0129553
0.000771001	0.0131499
0.000782509	0.0133445
0.000794016	0.013539
0.000805524	0.0137335
0.000817031	0.0139279
0.000828539	0.0141223
0.000840046	0.0143166
0.000851554	0.0145109
0.000863061	0.0147051
0.000874568	0.0148993
0.000886076	0.0150934
0.000897583	0.0152875
0.000909091	0.0154816
0.000920524	0.0156743
0.000932102	0.0158694
0.000943825	0.0160669
0.000955695	0.0162669
0.000967715	0.0164693
0.000979886	0.0166742
0.00099221	0.0168816
0.00100469	0.0170916
0.00101732	0.0173041
0.00103012	0.0175193
0.00104308	0.0177371
0.00105619	0.0179576
0.00106948	0.0181808
0.00108293	0.0184067
0.00109655	0.0186354
0.00111034	0.0188669
0.0011243	0.0191012
0.00113844	0.0193385
0.00115276	0.0195786
0.00116726	0.0198217
0.00118194	0.0200677
0.00119681	0.0203168
0.00121186	0.0205689
0.0012271	0.0208241
0.00124253	0.0210824
0.00125816	0.0213439
0.00127398	0.0216086
0.00129001	0.0218765
0.00130623	0.0221476
0.00132266	0.0224221
0.00133929	0.0227
0.00135614	0.0229812
0.0013732	0.0232658
0.00139047	0.023554
0.00140795	0.0238456
0.00142566	0.0241408
0.00144359	0.0244396
0.00146175	0.024742
0.00148013	0.0250481
0.00149875	0.0253579
0.0015176	0.0256715
0.00153668	0.0259889
0.00155601	0.0263102
0.00157558	0.0266353
0.0015954	0.0269644
0.00161546	0.0272975
0.00163578	0.0276346
0.00165635	0.0279758
0.00167718	0.0283212
0.00169828	0.0286707
0.00171964	0.0290244
0.00174126	0.0293825
0.00176316	0.0297448
0.00178534	0.0301115
0.00180779	0.0304827
0.00183053	0.0308583
0.00185355	0.0312385
0.00187686	0.0316232
0.00190047	0.0320126
0.00192437	0.0324067
0.00194857	0.0328055
0.00197308	0.0332091
0.0019979	0.0336176
0.00202302	0.0340309
0.00204847	0.0344493
0.00207423	0.0348726
0.00210032	0.035301
0.00212673	0.0357346
0.00215348	0.0361733
0.00218057	0.0366173
0.00220799	0.0370666
0.00223576	0.0375213
0.00226388	0.0379814
0.00229235	0.038447
0.00232118	0.0389181
0.00235038	0.0393949
0.00237994	0.0398773
0.00240987	0.0403655
0.00244018	0.0408595
0.00247087	0.0413593
0.00250194	0.0418651
0.00253341	0.0423769
0.00256527	0.0428948
0.00259754	0.0434188
0.00263021	0.043949
0.00266329	0.0444855
0.00269678	0.0450283
0.0027307	0.0455775
0.00276504	0.0461332
0.00279982	0.0466954
0.00283503	0.0472643
0.00287069	0.0478399
0.00290679	0.0484222
0.00294335	0.0490114
0.00298037	0.0496075
0.00301785	0.0502106
0.00305581	0.0508207
0.00309424	0.051438
0.00313316	0.0520625
0.00317256	0.0526943
0.00321246	0.0533335
0.00325287	0.0539801
0.00329378	0.0546342
0.0033352	0.055296
0.00337715	0.0559655
0.00341962	0.0566427
0.00346263	0.0573278
0.00350618	0.0580208
0.00355028	0.0587218
0.00359493	0.059431
0.00364014	0.0601483
0.00368592	0.0608739
0.00373228	0.0616078
0.00377922	0.0623502
0.00382675	0.0631011
0.00387488	0.0638607
0.00392362	0.0646289
0.00397296	0.065406
0.00402293	0.0661919
0.00407353	0.0669868
0.00412476	0.0677908
0.00417664	0.0686039
0.00422917	0.0694262
0.00428236	0.0702579
0.00433622	0.0710991
0.00439075	0.0719497
0.00444597	0.07281
0.00450189	0.07368
0.00455851	0.0745598
0.00461584	0.0754495
0.0046739	0.0763492
0.00473268	0.077259
0.0047922	0.078179
0.00485247	0.0791092
0.0049135	0.0800499
0.0049753	0.0810011
0.00503787	0.0819628
0.00510123	0.0829352
0.00516539	0.0839185
0.00523036	0.0849126
0.00529614	0.0859176
0.00536275	0.0869338
0.00543019	0.0879612
0.00549849	0.0889999
0.00556764	0.0900499
0.00563767	0.0911115
0.00570857	0.0921846
0.00578037	0.0932695
0.00585307	0.0943661
0.00592668	0.0954747
0.00600122	0.0965953
0.0060767	0.097728
0.00615312	0.098873
0.00623051	0.10003
0.00630887	0.1012
0.00638822	0.102382
0.00646856	0.103577
0.00654992	0.104785
0.00663229	0.106005
0.00671571	0.107239
0.00680017	0.108485
0.0068857	0.109745
0.0069723	0.111018
0.00705999	0.112304
0.00714878	0.113604
0.00723869	0.114917
0.00732973	0.116244
0.00742192	0.117585
0.00751526	0.11894
0.00760978	0.120309
0.00770549	0.121692
0.0078024	0.123089
0.00790053	0.124501
0.00799989	0.125926
0.00810051	0.127367
0.00820239	0.128822
0.00830555	0.130292
0.00841001	0.131776
0.00851578	0.133276
0.00862288	0.13479
0.00873133	0.13632
0.00884114	0.137865
0.00895234	0.139425
0.00906493	0.141001
0.00917894	0.142592
0.00929438	0.144198
0.00941128	0.145821
0.00952964	0.147459
0.0096495	0.149113
0.00977086	0.150783
0.00989375	0.152469
0.0100182	0.154171
0.0101442	0.155889
0.0102718	0.157624
0.0104009	0.159375
0.0105318	0.161142
0.0106642	0.162926
0.0107983	0.164726
0.0109341	0.166543
0.0110717	0.168377
0.0112109	0.170228
0.0113519	0.172096
0.0114947	0.17398
0.0116393	0.175882
0.0117856	0.1778
0.0119339	0.179736
0.012084	0.181689
0.0122359	0.183659
0.0123898	0.185646
0.0125457	0.18765
0.0127034	0.189672
0.0128632	0.191712
0.013025	0.193768
0.0131888	0.195842
0.0133547	0.197934
0.0135226	0.200043
0.0136927	0.20217
0.0138649	0.204314
0.0140393	0.206475
0.0142159	0.208654
0.0143947	0.210851
0.0145757	0.213065
0.014759	0.215297
0.0149446	0.217546
0.0151326	0.219813
0.0153229	0.222097
0.0155156	0.224398
0.0157108	0.226717
0.0159084	0.229053
0.0161085	0.231407
0.016311	0.233778
0.0165162	0.236166
0.0167239	0.238571
0.0169342	0.240993
0.0171472	0.243432
0.0173629	0.245889
0.0175813	0.248361
0.0178024	0.250851
0.0180263	0.253357
0.018253	0.25588
0.0184826	0.258419
0.018715	0.260974
0.0189504	0.263545
0.0191887	0.266132
0.0194301	0.268735
0.0196744	0.271354
0.0199219	0.273987
0.0201724	0.276637
0.0204261	0.279301
0.020683	0.28198
0.0209432	0.284673
0.0212066	0.287381
0.0214733	0.290104
0.0217434	0.29284
0.0220168	0.295589
0.0222937	0.298352
0.0225741	0.301129
0.022858	0.303918
0.0231455	0.306719
0.0234366	0.309533
0.0237314	0.312358
0.0240298	0.315195
0.0243321	0.318043
0.0246381	0.320902
0.0249479	0.323771
0.0252617	0.32665
0.0255794	0.329539
0.0259011	0.332437
0.0262269	0.335343
0.0265568	0.338258
0.0268908	0.34118
0.027229	0.34411
0.0275714	0.347047
0.0279182	0.349989
0.0282693	0.352938
0.0286248	0.355891
0.0289849	0.358849
0.0293494	0.361811
0.0297185	0.364777
0.0300923	0.367745
0.0304708	0.370715
0.030854	0.373686
0.031242	0.376659
0.031635	0.379631
0.0320328	0.382602
0.0324357	0.385572
0.0328437	0.38854
0.0332567	0.391505
0.033675	0.394466
0.0340985	0.397422
0.0345274	0.400373
0.0349616	0.403317
0.0354013	0.406254
0.0358466	0.409183
0.0362974	0.412103
0.0367539	0.415012
0.0372162	0.417911
0.0376842	0.420797
0.0381582	0.42367
0.0386381	0.426529
0.0391241	0.429372
0.0396161	0.432199
0.0401144	0.435009
0.0406189	0.4378
0.0411297	0.440571
0.041647	0.44332
0.0421708	0.446048
0.0427012	0.448751
0.0432382	0.45143
0.0437821	0.454083
0.0443327	0.456707
0.0448903	0.459303
0.0454548	0.461869
0.0460265	0.464403
0.0466054	0.466903
0.0471916	0.469369
0.0477851	0.471798
0.0483861	0.474189
0.0489946	0.476542
0.0496108	0.478853
0.0502348	0.481121
0.0508666	0.483346
0.0515063	0.485524
0.0521541	0.487655
0.05281	0.489736
0.0534742	0.491766
0.0541468	0.493743
0.0548278	0.495665
0.0555173	0.497531
0.0562156	0.499338
0.0569226	0.501085
0.0576385	0.502769
0.0583634	0.504389
0.0590975	0.505943
0.0598407	0.507428
0.0605933	0.508843
0.0613554	0.510185
0.0621271	0.511453
0.0629084	0.512645
0.0636996	0.513757
0.0645008	0.514788
0.065312	0.515737
0.0661334	0.5166
0.0669652	0.517375
0.0678074	0.51806
0.0686602	0.518653
0.0695237	0.519152
0.0703981	0.519553
0.0712835	0.519856
0.0721801	0.520057
0.0730879	0.520154
0.0740071	0.520145
0.0749379	0.520027
0.0758804	0.519798
0.0768347	0.519455
0.077801	0.518996
0.0787795	0.518419
0.0797703	0.51772
0.0807736	0.516898
0.0817895	0.51595
0.0828182	0.514874
0.0838598	0.513666
0.0849145	0.512325
0.0859824	0.510848
0.0870638	0.509232
0.0881588	0.507475
0.0892676	0.505574
0.0903903	0.503527
0.0915271	0.501331
0.0926782	0.498984
0.0938439	0.496484
0.0950241	0.493827
0.0962192	0.491012
0.0974294	0.488036
0.0986547	0.484896
0.0998955	0.48159
0.101152	0.478116
0.102424	0.474471
0.103712	0.470653
0.105017	0.46666
0.106337	0.462489
0.107675	0.458138
0.109029	0.453606
0.1104	0.448889
0.111789	0.443985
0.113195	0.438893
0.114618	0.433611
0.11606	0.428136
0.11752	0.422467
0.118998	0.416601
0.120494	0.410538
0.12201	0.404274
0.123544	0.397809
0.125098	0.391141
0.126671	0.384269
0.128265	0.37719
0.129878	0.369903
0.131511	0.362408
0.133165	0.354703
0.13484	0.346786
0.136536	0.338658
0.138253	0.330316
0.139992	0.32176
0.141753	0.31299
0.143535	0.304004
0.145341	0.294803
0.147168	0.285385
0.149019	0.275751
0.150894	0.2659
0.152791	0.255832
0.154713	0.245548
0.156659	0.235047
0.158629	0.224331
0.160624	0.213399
0.162644	0.202252
0.16469	0.190891
0.166761	0.179316
0.168859	0.16753
0.170982	0.155533
0.173133	0.143327
0.17531	0.130912
0.177515	0.118292
0.179748	0.105468
0.182008	0.0924412
0.184297	0.0792148
0.186615	0.065791
0.188962	0.0521724
0.191339	0.0383618
0.193745	0.0243621
0.196182	0.0101766
0.19865	-0.00419151
0.201148	-0.0187386
0.203678	-0.0334609
0.206239	-0.0483546
0.208833	-0.0634155
0.21146	-0.0786393
0.214119	-0.0940215
0.216812	-0.109557
0.219539	-0.125242
0.2223	-0.14107
0.225096	-0.157037
0.227927	-0.173137
0.230794	-0.189363
0.233696	-0.205711
0.236636	-0.222174
0.239612	-0.238746
0.242625	-0.25542
0.245677	-0.27219
0.248767	-0.289049
0.251895	-0.305989
0.255063	-0.323003
0.258271	-0.340085
0.26152	-0.357226
0.264809	-0.374418
0.268139	-0.391653
0.271512	-0.408924
0.274926	-0.426222
0.278384	-0.443538
0.281885	-0.460864
0.28543	-0.478191
0.28902	-0.49551
0.292655	-0.512811
0.296336	-0.530086
0.300063	-0.547326
0.303837	-0.564519
0.307658	-0.581658
0.311528	-0.598732
0.315446	-0.615731
0.319413	-0.632645
0.32343	-0.649465
0.327498	-0.66618
0.331617	-0.68278
0.335788	-0.699255
0.340011	-0.715594
0.344287	-0.731788
0.348617	-0.747825
0.353002	-0.763695
0.357441	-0.779389
0.361937	-0.794895
0.366489	-0.810203
0.371098	-0.825303
0.375766	-0.840184
0.380492	-0.854837
0.385277	-0.869251
0.390123	-0.883416
0.395029	-0.897322
0.399997	-0.910959
0.405028	-0.924318
0.410122	-0.937388
0.41528	-0.95016
0.420503	-0.962624
0.425792	-0.974773
0.431147	-0.986595
0.436569	-0.998084
0.44206	-1.00923
0.44762	-1.02002
0.45325	-1.03046
0.45895	-1.04052
0.464722	-1.05022
0.470567	-1.05953
0.476485	-1.06845
0.482478	-1.07697
0.488546	-1.08509
0.494691	-1.0928
0.500912	-1.1001
0.507212	-1.10697
0.513591	-1.11342
0.520051	-1.11944
0.526591	-1.12503
0.533214	-1.13017
0.53992	-1.13487
0.546711	-1.13913
0.553587	-1.14294
0.560549	-1.14629
0.567599	-1.14919
0.574738	-1.15164
0.581966	-1.15363
0.589286	-1.15516
0.596697	-1.15623
0.604202	-1.15684
0.611801	-1.157
0.619495	-1.1567
0.627287	-1.15594
0.635176	-1.15473
0.643165	-1.15306
0.651254	-1.15095
0.659445	-1.14839
0.667738	-1.14538
0.676136	-1.14194
0.68464	-1.13806
0.693251	-1.13374
0.70197	-1.12901
0.710798	-1.12385
0.719738	-1.11827
0.72879	-1.11228
0.737956	-1.1059
0.747237	-1.09911
0.756635	-1.09194
0.766151	-1.08438
0.775787	-1.07645
0.785544	-1.06816
0.795424	-1.05951
0.805428	-1.05051
0.815558	-1.04117
0.825815	-1.0315
0.836201	-1.0215
0.846718	-1.0112
0.857367	-1.0006
0.86815	-0.989709
0.879069	-0.978537
0.890125	-0.967096
0.90132	-0.955396
0.912656	-0.943449
0.924134	-0.931267
0.935757	-0.918859
0.947526	-0.906239
0.959443	-0.893417
0.97151	-0.880405
0.983728	-0.867215
0.996101	-0.853858
1.00863	-0.840347
1.02131	-0.826694
1.03416	-0.812911
1.04717	-0.799008
1.06034	-0.785
1.07367	-0.770896
1.08717	-0.75671
1.10085	-0.742453
1.11469	-0.728137
1.12871	-0.713773
1.14291	-0.699374
1.15728	-0.68495
1.17184	-0.670513
1.18658	-0.656075
1.2015	-0.641647
1.21661	-0.627238
1.23191	-0.612861
1.24741	-0.598526
1.26309	-0.584244
1.27898	-0.570023
1.29507	-0.555875
1.31135	-0.54181
1.32785	-0.527836
1.34455	-0.513963
1.36146	-0.5002
1.37858	-0.486556
1.39592	-0.47304
1.41347	-0.459659
1.43125	-0.446421
1.44925	-0.433334
1.46748	-0.420405
1.48594	-0.407642
1.50462	-0.39505
1.52355	-0.382637
1.54271	-0.370407
1.56211	-0.358368
1.58176	-0.346524
1.60165	-0.33488
1.6218	-0.32344
1.64219	-0.31221
1.66285	-0.301193
1.68376	-0.290392
1.70494	-0.279812
1.72638	-0.269454
1.74809	-0.259321
1.77008	-0.249416
1.79234	-0.23974
1.81488	-0.230295
1.83771	-0.221083
1.86082	-0.212103
1.88422	-0.203357
1.90792	-0.194844
1.93192	-0.186565
1.95622	-0.17852
1.98082	-0.170706
2.00573	-0.163125
2.03096	-0.155773
2.0565	-0.148651
2.08237	-0.141755
2.10855	-0.135084
2.13507	-0.128635
2.16193	-0.122406
2.18912	-0.116395
2.21665	-0.110598
2.24453	-0.105011
2.27276	-0.0996325
2.30134	-0.094458
2.33029	-0.0894838
2.35959	-0.0847062
2.38927	-0.0801212
2.41932	-0.0757246
2.44975	-0.0715123
2.48056	-0.06748
2.51176	-0.0636232
2.54335	-0.0599375
2.57533	-0.0564182
2.60772	-0.053061
2.64052	-0.049861
2.67373	-0.0468137
2.70736	-0.0439143
2.74141	-0.0411582
2.77589	-0.0385407
2.8108	-0.0360572
2.84615	-0.0337028
2.88194	-0.0314732
2.91819	-0.0293636
2.95489	-0.0273694
2.99206	-0.0254863
3.02969	-0.0237098
3.06779	-0.0220355
3.10637	-0.0204591
3.14544	-0.0189764
3.185	-0.0175833
3.22506	-0.0162757
3.26562	-0.0150496
3.30669	-0.0139013
3.34828	-0.0128268
3.39039	-0.0118226
3.43303	-0.0108851
3.47621	-0.0100109
3.51993	-0.00919651
3.5642	-0.00843881
3.60903	-0.00773463
3.65442	-0.00708097
3.70038	-0.00647491
3.74692	-0.00591367
3.79404	-0.00539455
3.84176	-0.00491498
3.89008	-0.00447251
3.939	-0.00406476
3.98854	-0.0036895
4.03871	-0.00334458
4.0895	-0.00302797
4.14094	-0.00273771
4.19302	-0.00247198
4.24575	-0.00222902
4.29915	-0.0020072
4.35322	-0.00180495
4.40797	-0.0016208
4.46341	-0.00145337
4.51954	-0.00130137
4.57639	-0.00116357
4.63394	-0.00103882
4.69222	-0.000926069
4.75124	-0.000824307
4.81099	-0.000732604
4.8715	-0.000650095
4.93277	-0.000575974
4.99481	-0.000509493
5.05763	-0.000449961
5.12124	-0.000396739
5.18565	-0.000349235
5.25087	-0.000306906
5.31691	-0.000269251
5.38378	-0.000235813
5.45149	-0.000206169
5.52005	-0.000179935
5.58948	-0.000156761
5.65977	-0.000136326
5.73096	-0.000118339
5.80303	-0.000102535
5.87602	-8.86766e-05
5.94992	-7.6546e-05
6.02475	-6.59485e-05
6.10053	-5.6708e-05
6.17725	-4.86666e-05
6.25494	-4.16826e-05
6.33361	-3.5629e-05
6.41327	-3.03926e-05
6.49393	-2.58724e-05
6.5756	-2.19784e-05
6.6583	-1.86311e-05
6.74204	-1.57598e-05
6.82684	-1.33021e-05
6.9127	-1.12031e-05
6.99964	-9.41433e-06
7.08767	-7.8934e-06
7.17681	-6.60312e-06
7.26708	-5.51103e-06
7.35847	-4.58883e-06
7.45102	-3.81193e-06
7.54473	-3.159e-06
7.63962	-2.61156e-06
7.7357	-2.15371e-06
7.833	-1.77172e-06
7.93151	-1.45382e-06
8.03126	-1.18994e-06
8.13227	-9.71441e-07
8.23455	-7.91001e-07
8.33812	-6.42379e-07
8.44299	-5.20289e-07
8.54917	-4.20266e-07
8.65669	-3.38543e-07
8.76557	-2.71957e-07
8.87581	-2.17856e-07
8.98744	-1.74022e-07
9.10048	-1.38608e-07
9.21493	-1.10081e-07
9.33083	-8.71677e-08
9.44818	-6.88184e-08
9.56701	-5.4168e-08
9.68734	-4.25064e-08
9.80917	-3.32525e-08
9.93254	-2.59319e-08
10.0575	-2.0159e-08
10.184	-1.56211e-08
10.312	-1.20655e-08
10.4417	-9.28866e-09
10.5731	-7.12717e-09
10.706	-5.4503e-09
10.8407	-4.15379e-09
10.977	-3.15481e-09
11.1151	-2.38773e-09
11.2549	-1.8008e-09
11.3964	-1.3533e-09
11.5398	-1.01333e-09
11.6849	-7.56001e-10
11.8319	-5.61931e-10
11.9807	-4.16118e-10
12.1313	-3.06974e-10
12.2839	-2.2559e-10
12.4384	-1.65139e-10
12.5948	-1.20414e-10
12.7533	-8.74519e-11
12.9136	-6.3258e-11
13.0761	-4.55712e-11
13.2405	-3.26945e-11
13.407	-2.33591e-11
13.5757	-1.66187e-11
13.7464	-1.17726e-11
13.9193	-8.303e-12
14.0944	-5.83134e-12
14.2716	-4.07681e-12
14.4511	-2.83812e-12
14.6329	-1.96636e-12
14.8169	-1.35636e-12
15.0032	-9.30897e-13
15.1919	-6.35976e-13
15.383	-4.32474e-13
15.5765	-2.92866e-13
15.7724	-1.97628e-13
15.9708	-1.32114e-13
16.1716	-8.76164e-14
16.375	-5.84927e-14
16.581	-3.8843e-14
16.7895	-2.49119e-14
17.0007	-1.662e-14
17.2145	-1.07703e-14
17.431	-6.90079e-15
