2.72331e-06	0.00212845
5.44662e-06	0.00425688
8.16993e-06	0.00638526
1.08932e-05	0.00851358
1.36166e-05	0.0106418
1.63399e-05	0.0127699
1.90632e-05	0.0148979
2.17865e-05	0.0170257
2.45098e-05	0.0191534
2.72331e-05	0.0212808
2.99564e-05	0.023408
3.26797e-05	0.025535
3.54031e-05	0.0276617
3.81264e-05	0.0297881
4.08497e-05	0.0319142
4.3573e-05	0.03404
4.62963e-05	0.0361655
4.90196e-05	0.0382905
5.17429e-05	0.0404152
5.44662e-05	0.0425395
5.71895e-05	0.0446634
5.99129e-05	0.0467869
6.26362e-05	0.0489099
6.53595e-05	0.0510324
6.80828e-05	0.0531544
7.08061e-05	0.055276
7.35294e-05	0.057397
7.62527e-05	0.0595175
7.8976e-05	0.0616375
8.16993e-05	0.0637569
8.44227e-05	0.0658758
8.7146e-05	0.0679941
8.98693e-05	0.0701118
9.25926e-05	0.0722289
9.53159e-05	0.0743454
9.80392e-05	0.0764614
0.000100763	0.0785767
0.000103486	0.0806914
0.000106209	0.0828055
0.000108932	0.084919
0.000111656	0.0870318
0.000114379	0.089144
0.000117102	0.0912556
0.000119826	0.0933666
0.000122549	0.095477
0.000125272	0.0975867
0.000127996	0.0996958
0.000130719	0.101804
0.000133442	0.103912
0.000136166	0.106019
0.000138889	0.108126
0.000141612	0.110232
0.000144336	0.112337
0.000147059	0.114442
0.000149782	0.116546
0.000152505	0.11865
0.000155229	0.120753
0.000157952	0.122855
0.000160675	0.124957
0.000163399	0.127058
0.000166122	0.129158
0.000168845	0.131258
0.000171569	0.133357
0.000174292	0.135456
0.000177015	0.137554
0.000179739	0.139651
0.000182462	0.141748
0.000185185	0.143844
0.000187888	0.145923
0.000190629	0.148032
0.000193411	0.150171
0.000196234	0.152341
0.000199097	0.154542
0.000202003	0.156774
0.00020495	0.159038
0.000207941	0.161334
0.000210976	0.163664
0.000214054	0.166026
0.000217178	0.168422
0.000220347	0.170852
0.000223563	0.173317
0.000226825	0.175816
0.000230135	0.178352
0.000233493	0.180923
0.000236901	0.183531
0.000240358	0.186176
0.000243865	0.188859
0.000247424	0.191579
0.000251035	0.194339
0.000254698	0.197137
0.000258415	0.199976
0.000262186	0.202854
0.000266012	0.205773
0.000269894	0.208734
0.000273832	0.211736
