2.72331e-06	1.0291e-13
5.44662e-06	8.23276e-13
8.16993e-06	2.77855e-12
1.08932e-05	6.58615e-12
1.36166e-05	1.28635e-11
1.63399e-05	2.22279e-11
1.90632e-05	3.52968e-11
2.17865e-05	5.26874e-11
2.45098e-05	7.50168e-11
2.72331e-05	1.02902e-10
2.99564e-05	1.36961e-10
3.26797e-05	1.77809e-10
3.54031e-05	2.26065e-10
3.81264e-05	2.82344e-10
4.08497e-05	3.47263e-10
4.3573e-05	4.21439e-10
4.62963e-05	5.05488e-10
4.90196e-05	6.00027e-10
5.17429e-05	7.05671e-10
5.44662e-05	8.23037e-10
5.71895e-05	9.52741e-10
5.99129e-05	1.0954e-09
6.26362e-05	1.25162e-09
6.53595e-05	1.42203e-09
6.80828e-05	1.60724e-09
7.08061e-05	1.80786e-09
7.35294e-05	2.02452e-09
7.62527e-05	2.25781e-09
7.8976e-05	2.50837e-09
8.16993e-05	2.7768e-09
8.44227e-05	3.06371e-09
8.7146e-05	3.36973e-09
8.98693e-05	3.69547e-09
9.25926e-05	4.04153e-09
9.53159e-05	4.40854e-09
9.80392e-05	4.7971e-09
0.000100763	5.20783e-09
0.000103486	5.64135e-09
0.000106209	6.09827e-09
0.000108932	6.57919e-09
0.000111656	7.08474e-09
0.000114379	7.61553e-09
0.000117102	8.17217e-09
0.000119826	8.75526e-09
0.000122549	9.36544e-09
0.000125272	1.00033e-08
0.000127996	1.06695e-08
0.000130719	1.13645e-08
0.000133442	1.20891e-08
0.000136166	1.28439e-08
0.000138889	1.36294e-08
0.000141612	1.44462e-08
0.000144336	1.52951e-08
0.000147059	1.61765e-08
0.000149782	1.70911e-08
0.000152505	1.80395e-08
0.000155229	1.90223e-08
0.000157952	2.00402e-08
0.000160675	2.10937e-08
0.000163399	2.21835e-08
0.000166122	2.33101e-08
0.000168845	2.44742e-08
0.000171569	2.56764e-08
0.000174292	2.69173e-08
0.000177015	2.81974e-08
0.000179739	2.95175e-08
0.000182462	3.08782e-08
0.000185185	3.22799e-08
0.000187888	3.37122e-08
0.000190629	3.5208e-08
0.000193411	3.67701e-08
0.000196234	3.84015e-08
0.000199097	4.01052e-08
0.000202003	4.18845e-08
0.00020495	4.37427e-08
0.000207941	4.56833e-08
0.000210976	4.77099e-08
0.000214054	4.98264e-08
0.000217178	5.20368e-08
0.000220347	5.43451e-08
0.000223563	5.67559e-08
0.000226825	5.92734e-08
0.000230135	6.19027e-08
0.000233493	6.46485e-08
0.000236901	6.7516e-08
0.000240358	7.05106e-08
0.000243865	7.3638e-08
0.000247424	7.69041e-08
0.000251035	8.03149e-08
0.000254698	8.38769e-08
0.000258415	8.75968e-08
0.000262186	9.14816e-08
0.000266012	9.55386e-08
0.000269894	9.97754e-08
0.000273832	1.042e-07
0.000277828	1.08821e-07
0.000281882	1.13646e-07
0.000285996	1.18685e-07
0.000290169	1.23948e-07
0.000294404	1.29444e-07
0.0002987	1.35183e-07
0.000303059	1.41177e-07
0.000307481	1.47436e-07
0.000311968	1.53973e-07
0.000316521	1.60799e-07
0.00032114	1.67927e-07
0.000325826	1.75372e-07
0.000330581	1.83146e-07
0.000335405	1.91265e-07
0.000340299	1.99743e-07
0.000345265	2.08597e-07
0.000350304	2.17843e-07
0.000355415	2.27498e-07
0.000360602	2.37581e-07
0.000365864	2.48111e-07
0.000371203	2.59107e-07
0.00037662	2.7059e-07
0.000382116	2.82581e-07
0.000387692	2.95104e-07
0.00039335	3.08181e-07
0.00039909	3.21837e-07
0.000404914	3.36097e-07
0.000410822	3.50989e-07
0.000416817	3.6654e-07
0.0004229	3.8278e-07
0.000429071	3.99738e-07
0.000435333	4.17447e-07
0.000441685	4.3594e-07
0.000448131	4.55251e-07
0.00045467	4.75417e-07
0.000461305	4.96475e-07
0.000468037	5.18466e-07
0.000474867	5.41429e-07
0.000481797	5.65408e-07
0.000488827	5.90449e-07
0.000495961	6.16597e-07
0.000503198	6.43902e-07
0.000510541	6.72414e-07
0.000517991	7.02188e-07
0.00052555	7.33279e-07
0.00053322	7.65745e-07
0.000541001	7.99647e-07
0.000548896	8.35048e-07
0.000556905	8.72015e-07
0.000565032	9.10616e-07
0.000573278	9.50924e-07
0.000581643	9.93014e-07
0.000590131	1.03696e-06
0.000598743	1.08286e-06
0.00060748	1.13078e-06
0.000616345	1.18082e-06
0.000625339	1.23307e-06
0.000634465	1.28763e-06
0.000643723	1.3446e-06
0.000653117	1.40409e-06
0.000662648	1.46621e-06
0.000672318	1.53107e-06
0.000682129	1.5988e-06
0.000692083	1.66952e-06
0.000702182	1.74336e-06
0.000712429	1.82046e-06
0.000722826	1.90097e-06
0.000733374	1.98503e-06
0.000744076	2.07281e-06
0.000754934	2.16446e-06
0.00076595	2.26016e-06
0.000777128	2.36008e-06
0.000788468	2.46441e-06
0.000799974	2.57334e-06
0.000811648	2.68708e-06
0.000823492	2.80584e-06
0.000835509	2.92984e-06
0.000847702	3.05932e-06
0.000860072	3.1945e-06
0.000872623	3.33564e-06
0.000885357	3.48301e-06
0.000898277	3.63688e-06
0.000911385	3.79753e-06
0.000924685	3.96527e-06
0.000938179	4.1404e-06
0.000951869	4.32325e-06
0.00096576	4.51416e-06
0.000979853	4.71348e-06
0.000994152	4.92158e-06
0.00100866	5.13886e-06
0.00102338	5.3657e-06
0.00103831	5.60254e-06
0.00105346	5.84981e-06
0.00106884	6.10796e-06
0.00108443	6.37749e-06
0.00110026	6.65888e-06
0.00111632	6.95266e-06
0.00113261	7.25936e-06
0.00114913	7.57957e-06
0.0011659	7.91386e-06
0.00118292	8.26287e-06
0.00120018	8.62722e-06
0.00121769	9.0076e-06
0.00123546	9.40471e-06
0.00125349	9.81929e-06
0.00127178	1.02521e-05
0.00129034	1.07039e-05
0.00130917	1.11756e-05
0.00132828	1.1668e-05
0.00134766	1.2182e-05
0.00136733	1.27187e-05
0.00138728	1.32789e-05
0.00140752	1.38637e-05
0.00142806	1.44741e-05
0.0014489	1.51114e-05
0.00147005	1.57767e-05
0.0014915	1.64711e-05
0.00151326	1.7196e-05
0.00153535	1.79528e-05
0.00155775	1.87427e-05
0.00158048	1.95672e-05
0.00160355	2.04279e-05
0.00162695	2.13264e-05
0.00165069	2.22642e-05
0.00167478	2.32431e-05
0.00169922	2.42649e-05
0.00172401	2.53315e-05
0.00174917	2.64447e-05
0.0017747	2.76067e-05
0.00180059	2.88196e-05
0.00182687	3.00856e-05
0.00185353	3.1407e-05
0.00188058	3.27861e-05
0.00190802	3.42256e-05
0.00193586	3.57281e-05
0.00196411	3.72962e-05
0.00199277	3.89329e-05
0.00202185	4.0641e-05
0.00205136	4.24238e-05
0.00208129	4.42845e-05
0.00211167	4.62264e-05
0.00214248	4.82531e-05
0.00217375	5.03683e-05
0.00220547	5.25757e-05
0.00223765	5.48794e-05
0.0022703	5.72836e-05
0.00230343	5.97926e-05
0.00233705	6.2411e-05
0.00237115	6.51435e-05
0.00240575	6.79949e-05
0.00244086	7.09706e-05
0.00247648	7.40758e-05
0.00251262	7.73162e-05
0.00254928	8.06975e-05
0.00258649	8.42259e-05
0.00262423	8.79078e-05
0.00266253	9.17497e-05
0.00270138	9.57585e-05
0.0027408	9.99415e-05
0.0027808	0.000104306
0.00282138	0.00010886
0.00286255	0.000113612
0.00290432	0.00011857
0.0029467	0.000123743
0.0029897	0.00012914
0.00303333	0.000134771
0.0030776	0.000140647
0.00312251	0.000146776
0.00316807	0.000153171
0.0032143	0.000159843
0.00326121	0.000166803
0.0033088	0.000174064
0.00335708	0.000181639
0.00340607	0.000189541
0.00345578	0.000197785
0.00350621	0.000206384
0.00355737	0.000215355
0.00360928	0.000224712
0.00366195	0.000234473
0.00371539	0.000244655
0.00376961	0.000255275
0.00382462	0.000266353
0.00388043	0.000277907
0.00393706	0.000289958
0.00399451	0.000302528
0.0040528	0.000315637
0.00411194	0.00032931
0.00417195	0.00034357
0.00423283	0.000358442
0.0042946	0.000373951
0.00435727	0.000390126
0.00442085	0.000406993
0.00448536	0.000424583
0.00455082	0.000442926
0.00461723	0.000462054
0.00468461	0.000481999
0.00475297	0.000502796
0.00482233	0.000524482
0.0048927	0.000547093
0.0049641	0.000570669
0.00503654	0.00059525
0.00511003	0.000620877
0.0051846	0.000647597
0.00526026	0.000675453
0.00533702	0.000704493
0.00541491	0.000734768
0.00549392	0.000766328
0.0055741	0.000799228
0.00565544	0.000833523
0.00573797	0.000869272
0.0058217	0.000906535
0.00590665	0.000945375
0.00599285	0.000985857
0.0060803	0.00102805
0.00616903	0.00107203
0.00625905	0.00111786
0.00635039	0.00116562
0.00644306	0.0012154
