2.72331e-06	5.4133e-05
5.44662e-06	0.000108265
8.16993e-06	0.000162397
1.08932e-05	0.000216526
1.36166e-05	0.000270653
1.63399e-05	0.000324778
1.90632e-05	0.000378899
2.17865e-05	0.000433016
2.45098e-05	0.000487128
2.72331e-05	0.000541235
2.99564e-05	0.000595337
3.26797e-05	0.000649432
3.54031e-05	0.000703521
3.81264e-05	0.000757602
4.08497e-05	0.000811675
4.3573e-05	0.000865741
4.62963e-05	0.000919797
4.90196e-05	0.000973844
5.17429e-05	0.00102788
5.44662e-05	0.00108191
5.71895e-05	0.00113593
5.99129e-05	0.00118993
6.26362e-05	0.00124392
6.53595e-05	0.00129791
6.80828e-05	0.00135188
7.08061e-05	0.00140583
7.35294e-05	0.00145978
7.62527e-05	0.00151371
7.8976e-05	0.00156763
8.16993e-05	0.00162153
8.44227e-05	0.00167542
8.7146e-05	0.00172929
8.98693e-05	0.00178315
9.25926e-05	0.00183699
9.53159e-05	0.00189082
9.80392e-05	0.00194464
0.000100763	0.00199844
0.000103486	0.00205222
0.000106209	0.00210599
0.000108932	0.00215974
0.000111656	0.00221347
0.000114379	0.00226719
0.000117102	0.0023209
0.000119826	0.00237458
0.000122549	0.00242826
0.000125272	0.00248191
0.000127996	0.00253555
0.000130719	0.00258918
0.000133442	0.00264278
0.000136166	0.00269638
0.000138889	0.00274995
0.000141612	0.00280351
0.000144336	0.00285706
0.000147059	0.00291059
0.000149782	0.0029641
0.000152505	0.0030176
0.000155229	0.00307108
0.000157952	0.00312455
0.000160675	0.003178
0.000163399	0.00323143
0.000166122	0.00328485
0.000168845	0.00333825
0.000171569	0.00339164
0.000174292	0.00344501
0.000177015	0.00349836
0.000179739	0.0035517
0.000182462	0.00360503
0.000185185	0.00365833
0.000187888	0.00371122
0.000190629	0.00376485
0.000193411	0.00381926
0.000196234	0.00387444
0.000199097	0.00393041
0.000202003	0.00398718
0.00020495	0.00404476
0.000207941	0.00410315
0.000210976	0.00416239
0.000214054	0.00422246
0.000217178	0.0042834
0.000220347	0.0043452
0.000223563	0.00440788
0.000226825	0.00447145
0.000230135	0.00453593
0.000233493	0.00460132
0.000236901	0.00466765
0.000240358	0.00473491
0.000243865	0.00480314
0.000247424	0.00487233
0.000251035	0.0049425
0.000254698	0.00501367
0.000258415	0.00508585
0.000262186	0.00515905
0.000266012	0.00523329
0.000269894	0.00530858
0.000273832	0.00538494
0.000277828	0.00546238
0.000281882	0.00554091
0.000285996	0.00562055
0.000290169	0.00570132
0.000294404	0.00578323
0.0002987	0.0058663
0.000303059	0.00595054
0.000307481	0.00603597
0.000311968	0.0061226
0.000316521	0.00621045
0.00032114	0.00629954
0.000325826	0.00638988
0.000330581	0.0064815
0.000335405	0.0065744
0.000340299	0.0066686
0.000345265	0.00676414
0.000350304	0.00686101
0.000355415	0.00695924
0.000360602	0.00705884
0.000365864	0.00715985
0.000371203	0.00726226
0.00037662	0.00736611
0.000382116	0.00747142
0.000387692	0.00757819
0.00039335	0.00768646
0.00039909	0.00779623
0.000404914	0.00790754
0.000410822	0.0080204
0.000416817	0.00813483
0.0004229	0.00825085
0.000429071	0.00836849
0.000435333	0.00848776
0.000441685	0.00860869
0.000448131	0.00873129
0.00045467	0.0088556
0.000461305	0.00898163
0.000468037	0.0091094
0.000474867	0.00923894
0.000481797	0.00937027
0.000488827	0.00950341
0.000495961	0.0096384
0.000503198	0.00977524
