2.72331e-06	2.48965e-21
5.44662e-06	3.48551e-20
8.16993e-06	1.71785e-19
1.08932e-05	5.37761e-19
1.36166e-05	1.30705e-18
1.63399e-05	2.70371e-18
1.90632e-05	5.00159e-18
2.17865e-05	8.52428e-18
2.45098e-05	1.36452e-17
2.72331e-05	2.07875e-17
2.99564e-05	3.0424e-17
3.26797e-05	4.30775e-17
3.54031e-05	5.93204e-17
3.81264e-05	7.97747e-17
4.08497e-05	1.05112e-16
4.3573e-05	1.36055e-16
4.62963e-05	1.73374e-16
4.90196e-05	2.1789e-16
5.17429e-05	2.70473e-16
5.44662e-05	3.32045e-16
5.71895e-05	4.03575e-16
5.99129e-05	4.86083e-16
6.26362e-05	5.80638e-16
6.53595e-05	6.88358e-16
6.80828e-05	8.10413e-16
7.08061e-05	9.4802e-16
7.35294e-05	1.10245e-15
7.62527e-05	1.27501e-15
7.8976e-05	1.46708e-15
8.16993e-05	1.68007e-15
8.44227e-05	1.91544e-15
8.7146e-05	2.17472e-15
8.98693e-05	2.45946e-15
9.25926e-05	2.77128e-15
9.53159e-05	3.11185e-15
9.80392e-05	3.48288e-15
0.000100763	3.88612e-15
0.000103486	4.3234e-15
0.000106209	4.79658e-15
0.000108932	5.30756e-15
0.000111656	5.85831e-15
0.000114379	6.45084e-15
0.000117102	7.08721e-15
0.000119826	7.76952e-15
0.000122549	8.49995e-15
0.000125272	9.28068e-15
0.000127996	1.0114e-14
0.000130719	1.10022e-14
0.000133442	1.19476e-14
0.000136166	1.29527e-14
0.000138889	1.40198e-14
0.000141612	1.51516e-14
0.000144336	1.63505e-14
0.000147059	1.76192e-14
0.000149782	1.89603e-14
0.000152505	2.03765e-14
0.000155229	2.18705e-14
0.000157952	2.34453e-14
0.000160675	2.51035e-14
0.000163399	2.68482e-14
0.000166122	2.86822e-14
0.000168845	3.06085e-14
0.000171569	3.26303e-14
0.000174292	3.47506e-14
0.000177015	3.69726e-14
0.000179739	3.92993e-14
0.000182462	4.17342e-14
0.000185185	4.42805e-14
0.000187888	4.69205e-14
0.000190629	4.9718e-14
0.000193411	5.26822e-14
0.000196234	5.5823e-14
0.000199097	5.91511e-14
0.000202003	6.26775e-14
0.00020495	6.64141e-14
0.000207941	7.03735e-14
0.000210976	7.45688e-14
0.000214054	7.90142e-14
0.000217178	8.37245e-14
0.000220347	8.87155e-14
0.000223563	9.4004e-14
0.000226825	9.96077e-14
0.000230135	1.05545e-13
0.000233493	1.11837e-13
0.000236901	1.18503e-13
0.000240358	1.25567e-13
0.000243865	1.33052e-13
0.000247424	1.40983e-13
0.000251035	1.49386e-13
0.000254698	1.5829e-13
0.000258415	1.67725e-13
0.000262186	1.77722e-13
0.000266012	1.88314e-13
0.000269894	1.99538e-13
0.000273832	2.11431e-13
0.000277828	2.24032e-13
0.000281882	2.37384e-13
0.000285996	2.51532e-13
0.000290169	2.66522e-13
0.000294404	2.82406e-13
0.0002987	2.99236e-13
0.000303059	3.17069e-13
0.000307481	3.35965e-13
0.000311968	3.55986e-13
0.000316521	3.772e-13
0.00032114	3.99677e-13
0.000325826	4.23494e-13
0.000330581	4.4873e-13
0.000335405	4.75468e-13
0.000340299	5.038e-13
0.000345265	5.3382e-13
0.000350304	5.65627e-13
0.000355415	5.99329e-13
0.000360602	6.35039e-13
0.000365864	6.72876e-13
0.000371203	7.12966e-13
0.00037662	7.55444e-13
