2.72331e-06	2.22044e-15
5.44662e-06	1.77635e-14
8.16993e-06	5.99517e-14
1.08932e-05	1.42107e-13
1.36166e-05	2.77551e-13
1.63399e-05	4.79604e-13
1.90632e-05	7.61587e-13
2.17865e-05	1.13682e-12
2.45098e-05	1.61861e-12
2.72331e-05	2.22028e-12
2.99564e-05	2.95515e-12
3.26797e-05	3.83653e-12
3.54031e-05	4.87772e-12
3.81264e-05	6.09203e-12
4.08497e-05	7.49277e-12
4.3573e-05	9.09324e-12
4.62963e-05	1.09067e-11
4.90196e-05	1.29466e-11
5.17429e-05	1.5226e-11
5.44662e-05	1.77584e-11
5.71895e-05	2.05569e-11
5.99129e-05	2.3635e-11
6.26362e-05	2.70058e-11
6.53595e-05	3.06827e-11
6.80828e-05	3.46789e-11
7.08061e-05	3.90076e-11
7.35294e-05	4.36823e-11
7.62527e-05	4.8716e-11
7.8976e-05	5.41222e-11
8.16993e-05	5.9914e-11
8.44227e-05	6.61046e-11
8.7146e-05	7.27075e-11
8.98693e-05	7.97357e-11
9.25926e-05	8.72026e-11
9.53159e-05	9.51214e-11
9.80392e-05	1.03505e-10
0.000100763	1.12368e-10
0.000103486	1.21721e-10
0.000106209	1.3158e-10
0.000108932	1.41957e-10
0.000111656	1.52865e-10
0.000114379	1.64318e-10
0.000117102	1.76328e-10
0.000119826	1.88909e-10
0.000122549	2.02075e-10
0.000125272	2.15838e-10
0.000127996	2.30211e-10
0.000130719	2.45209e-10
0.000133442	2.60843e-10
0.000136166	2.77128e-10
0.000138889	2.94076e-10
0.000141612	3.11701e-10
0.000144336	3.30016e-10
0.000147059	3.49034e-10
0.000149782	3.68768e-10
0.000152505	3.89232e-10
0.000155229	4.10438e-10
0.000157952	4.324e-10
0.000160675	4.55131e-10
0.000163399	4.78645e-10
0.000166122	5.02953e-10
0.000168845	5.28071e-10
0.000171569	5.5401e-10
0.000174292	5.80784e-10
0.000177015	6.08406e-10
0.000179739	6.36889e-10
0.000182462	6.66247e-10
0.000185185	6.96493e-10
0.000187888	7.27396e-10
0.000190629	7.59669e-10
0.000193411	7.93375e-10
0.000196234	8.28574e-10
0.000199097	8.65335e-10
0.000202003	9.03726e-10
0.00020495	9.4382e-10
0.000207941	9.85691e-10
0.000210976	1.02942e-09
0.000214054	1.07509e-09
0.000217178	1.12278e-09
0.000220347	1.17259e-09
0.000223563	1.2246e-09
0.000226825	1.27892e-09
0.000230135	1.33565e-09
0.000233493	1.3949e-09
0.000236901	1.45677e-09
0.000240358	1.52138e-09
0.000243865	1.58886e-09
0.000247424	1.65933e-09
0.000251035	1.73292e-09
0.000254698	1.80978e-09
0.000258415	1.89004e-09
0.000262186	1.97386e-09
0.000266012	2.0614e-09
0.000269894	2.15282e-09
0.000273832	2.24828e-09
0.000277828	2.34798e-09
0.000281882	2.4521e-09
0.000285996	2.56083e-09
0.000290169	2.67438e-09
0.000294404	2.79296e-09
0.0002987	2.9168e-09
0.000303059	3.04612e-09
0.000307481	3.18117e-09
0.000311968	3.32221e-09
0.000316521	3.4695e-09
0.00032114	3.62331e-09
0.000325826	3.78393e-09
0.000330581	3.95167e-09
0.000335405	4.12685e-09
0.000340299	4.30978e-09
0.000345265	4.50081e-09
0.000350304	4.70031e-09
0.000355415	4.90864e-09
0.000360602	5.1262e-09
0.000365864	5.3534e-09
0.000371203	5.59065e-09
0.00037662	5.83842e-09
0.000382116	6.09715e-09
0.000387692	6.36734e-09
0.00039335	6.6495e-09
0.00039909	6.94415e-09
0.000404914	7.25184e-09
0.000410822	7.57316e-09
0.000416817	7.9087e-09
0.0004229	8.25909e-09
0.000429071	8.62499e-09
0.000435333	9.0071e-09
0.000441685	9.40611e-09
0.000448131	9.82278e-09
0.00045467	1.02579e-08
0.000461305	1.07123e-08
0.000468037	1.11867e-08
0.000474867	1.16822e-08
0.000481797	1.21996e-08
0.000488827	1.27399e-08
0.000495961	1.33041e-08
0.000503198	1.38932e-08
0.000510541	1.45084e-08
0.000517991	1.51509e-08
0.00052555	1.58217e-08
0.00053322	1.65222e-08
0.000541001	1.72537e-08
0.000548896	1.80175e-08
0.000556905	1.88151e-08
0.000565032	1.9648e-08
0.000573278	2.05177e-08
0.000581643	2.14259e-08
0.000590131	2.23742e-08
0.000598743	2.33644e-08
0.00060748	2.43984e-08
0.000616345	2.54781e-08
0.000625339	2.66055e-08
0.000634465	2.77827e-08
0.000643723	2.9012e-08
0.000653117	3.02956e-08
0.000662648	3.16359e-08
0.000672318	3.30353e-08
0.000682129	3.44967e-08
0.000692083	3.60225e-08
0.000702182	3.76158e-08
0.000712429	3.92794e-08
0.000722826	4.10165e-08
0.000733374	4.28303e-08
0.000744076	4.47242e-08
0.000754934	4.67017e-08
0.00076595	4.87665e-08
0.000777128	5.09224e-08
0.000788468	5.31735e-08
0.000799974	5.55239e-08
0.000811648	5.79781e-08
0.000823492	6.05405e-08
0.000835509	6.3216e-08
0.000847702	6.60096e-08
0.000860072	6.89263e-08
0.000872623	7.19718e-08
0.000885357	7.51515e-08
0.000898277	7.84714e-08
0.000911385	8.19378e-08
0.000924685	8.55569e-08
0.000938179	8.93356e-08
0.000951869	9.32809e-08
