3.663e-05	2.73795e-05
7.32601e-05	5.47531e-05
0.00010989	8.21207e-05
0.00014652	0.000109482
0.00018315	0.000136838
0.00021978	0.000164187
0.00025641	0.000191531
0.00029304	0.000218869
0.00032967	0.0002462
0.0003663	0.000273526
0.00040293	0.000300845
0.00043956	0.000328159
0.00047619	0.000355466
0.000512821	0.000382768
0.000549451	0.000410063
0.000586081	0.000437353
0.000622711	0.000464636
0.000659341	0.000491913
0.000695971	0.000519185
0.000732601	0.00054645
0.000769231	0.00057371
0.000805861	0.000600963
0.000842491	0.000628211
0.000879121	0.000655452
0.000915751	0.000682688
0.000952381	0.000709917
0.000989011	0.000737141
0.00102564	0.000764358
0.00106227	0.00079157
0.0010989	0.000818775
0.00113553	0.000845975
0.00117216	0.000873168
0.00120879	0.000900356
0.00124542	0.000927537
0.00128205	0.000954713
0.00131868	0.000981882
0.00135531	0.00100905
0.00139194	0.0010362
0.00142857	0.00106336
0.0014652	0.0010905
0.00150183	0.00111764
0.00153846	0.00114477
0.00157509	0.0011719
0.00161172	0.00119902
0.00164835	0.00122614
0.00168498	0.00125325
0.00172161	0.00128035
0.00175824	0.00130745
0.00179487	0.00133454
0.0018315	0.00136163
0.00186813	0.00138871
0.00190476	0.00141578
0.00194139	0.00144285
0.00197802	0.00146991
0.00201465	0.00149697
0.00205128	0.00152402
0.00208791	0.00155106
0.00212454	0.0015781
0.00216117	0.00160513
0.0021978	0.00163216
0.00223443	0.00165918
0.00227106	0.00168619
0.00230769	0.0017132
0.00234432	0.0017402
0.00238095	0.0017672
0.00241758	0.00179419
0.00245421	0.00182117
0.00249084	0.00184815
0.00252747	0.00187513
0.0025641	0.00190209
0.00260073	0.00192905
0.00263736	0.00195601
0.00267399	0.00198296
0.00271062	0.0020099
0.00274725	0.00203684
0.00278388	0.00206377
0.00282051	0.00209069
0.00285714	0.00211761
0.00289377	0.00214452
0.0029304	0.00217143
0.00296703	0.00219833
0.00300366	0.00222523
0.00304029	0.00225212
0.00307692	0.002279
0.00311355	0.00230588
0.00315018	0.00233275
0.00318681	0.00235961
0.00322344	0.00238647
0.00326007	0.00241333
0.0032967	0.00244017
0.00333333	0.00246702
0.00336978	0.00249372
0.00340662	0.0025207
0.00344387	0.00254798
0.00348152	0.00257555
0.00351959	0.00260341
0.00355807	0.00263157
0.00359698	0.00266003
0.0036363	0.0026888
0.00367606	0.00271787
0.00371626	0.00274726
0.00375689	0.00277696
0.00379797	0.00280697
0.00383949	0.00283731
0.00388147	0.00286797
0.00392391	0.00289896
0.00396681	0.00293028
0.00401019	0.00296193
0.00405403	0.00299392
0.00409836	0.00302625
0.00414317	0.00305893
0.00418847	0.00309195
0.00423426	0.00312533
0.00428056	0.00315906
0.00432736	0.00319315
0.00437468	0.00322761
0.00442251	0.00326243
0.00447086	0.00329762
0.00451975	0.00333319
0.00456916	0.00336913
0.00461912	0.00340546
0.00466963	0.00344217
0.00472068	0.00347927
0.0047723	0.00351677
0.00482448	0.00355466
0.00487723	0.00359296
0.00493055	0.00363166
0.00498446	0.00367077
0.00503896	0.0037103
0.00509405	0.00375025
0.00514975	0.00379062
0.00520606	0.00383141
0.00526298	0.00387264
0.00532052	0.00391431
0.0053787	0.00395642
0.00543751	0.00399897
0.00549696	0.00404197
0.00555706	0.00408542
0.00561782	0.00412934
0.00567924	0.00417372
0.00574134	0.00421857
0.00580411	0.00426389
0.00586757	0.00430968
0.00593173	0.00435596
0.00599658	0.00440273
0.00606215	0.00445
0.00612843	0.00449775
0.00619544	0.00454602
0.00626318	0.00459479
0.00633166	0.00464407
0.00640089	0.00469387
0.00647087	0.00474419
0.00654162	0.00479504
0.00661315	0.00484643
0.00668545	0.00489835
0.00675855	0.00495082
0.00683245	0.00500384
0.00690715	0.00505742
0.00698267	0.00511155
0.00705902	0.00516626
0.0071362	0.00522153
0.00721422	0.00527738
0.0072931	0.00533382
0.00737284	0.00539085
0.00745346	0.00544847
0.00753495	0.00550669
0.00761734	0.00556552
0.00770062	0.00562496
0.00778482	0.00568503
0.00786994	0.00574571
0.00795598	0.00580703
0.00804297	0.00586899
0.00813091	0.00593159
0.00821981	0.00599484
0.00830969	0.00605875
0.00840054	0.00612332
0.00849239	0.00618856
0.00858525	0.00625448
0.00867911	0.00632108
0.00877401	0.00638837
0.00886994	0.00645636
0.00896692	0.00652504
0.00906497	0.00659444
0.00916408	0.00666456
0.00926428	0.0067354
0.00936557	0.00680696
0.00946797	0.00687927
0.00957149	0.00695232
0.00967614	0.00702612
0.00978194	0.00710069
0.00988889	0.00717601
0.00999701	0.00725211
0.0101063	0.007329
0.0102168	0.00740667
0.0103285	0.00748513
0.0104415	0.0075644
0.0105556	0.00764448
0.010671	0.00772538
0.0107877	0.00780711
0.0109057	0.00788967
0.0110249	0.00797307
0.0111454	0.00805732
0.0112673	0.00814243
0.0113905	0.00822841
0.011515	0.00831526
0.0116409	0.00840299
0.0117682	0.00849161
0.0118969	0.00858113
0.012027	0.00867156
0.0121585	0.0087629
0.0122914	0.00885517
0.0124258	0.00894837
0.0125617	0.00904251
0.012699	0.00913759
0.0128378	0.00923364
0.0129782	0.00933065
0.0131201	0.00942864
0.0132636	0.00952762
0.0134086	0.00962758
0.0135552	0.00972855
0.0137034	0.00983053
0.0138532	0.00993353
0.0140047	0.0100376
0.0141578	0.0101426
0.0143126	0.0102487
0.0144691	0.0103559
0.0146273	0.0104642
0.0147872	0.0105735
0.0149489	0.0106839
0.0151124	0.0107954
0.0152776	0.010908
0.0154446	0.0110217
0.0156135	0.0111365
0.0157842	0.0112525
0.0159568	0.0113696
0.0161313	0.0114879
0.0163076	0.0116073
0.016486	0.0117279
0.0166662	0.0118497
