9.86193e-06	2.68035e-23
1.97239e-05	3.75247e-22
2.95858e-05	1.84941e-21
3.94477e-05	5.78936e-21
4.93097e-05	1.40711e-20
5.91716e-05	2.91062e-20
6.90335e-05	5.38423e-20
7.88955e-05	9.17622e-20
8.87574e-05	1.46885e-19
9.86193e-05	2.23764e-19
0.000108481	3.27488e-19
0.000118343	4.63684e-19
0.000128205	6.38509e-19
0.000138067	8.5866e-19
0.000147929	1.13137e-18
0.000157791	1.46439e-18
0.000167653	1.86604e-18
0.000177515	2.34514e-18
0.000187377	2.91107e-18
0.000197239	3.57372e-18
0.000207101	4.34354e-18
0.000216963	5.23149e-18
0.000226824	6.2491e-18
0.000236686	7.40838e-18
0.000246548	8.72194e-18
0.00025641	1.02029e-17
0.000266272	1.18648e-17
0.000276134	1.37219e-17
0.000285996	1.5789e-17
0.000295858	1.80811e-17
0.00030572	2.06143e-17
0.000315582	2.34046e-17
0.000325444	2.6469e-17
0.000335306	2.98249e-17
0.000345168	3.34902e-17
0.00035503	3.74833e-17
0.000364892	4.18232e-17
0.000374753	4.65294e-17
0.000384615	5.1622e-17
0.000394477	5.71215e-17
0.000404339	6.30491e-17
0.000414201	6.94263e-17
0.000424063	7.62754e-17
0.000433925	8.36191e-17
0.000443787	9.14806e-17
0.000453649	9.98837e-17
0.000463511	1.08853e-16
0.000473373	1.18412e-16
0.000483235	1.28588e-16
0.000493097	1.39406e-16
0.000502959	1.50892e-16
0.000512821	1.63074e-16
0.000522682	1.75978e-16
0.000532544	1.89634e-16
0.000542406	2.04069e-16
0.000552268	2.19312e-16
0.00056213	2.35394e-16
0.000571992	2.52344e-16
0.000581854	2.70193e-16
0.000591716	2.88973e-16
0.000601578	3.08714e-16
0.00061144	3.2945e-16
0.000621302	3.51212e-16
0.000631164	3.74036e-16
0.000641026	3.97953e-16
0.000650888	4.22999e-16
0.00066075	4.49209e-16
0.000670611	4.76618e-16
0.000680473	5.05262e-16
0.000690335	5.35178e-16
0.000700197	5.66403e-16
0.000710059	5.98973e-16
0.000719921	6.32928e-16
0.000729783	6.68306e-16
0.000739645	7.05147e-16
0.000749507	7.43489e-16
0.000759369	7.83373e-16
0.000769231	8.24841e-16
0.000779068	8.67822e-16
0.000789031	9.13043e-16
0.000799121	9.60619e-16
0.000809341	1.01067e-15
0.000819691	1.06334e-15
0.000830174	1.11874e-15
0.00084079	1.17704e-15
0.000851543	1.23836e-15
0.000862432	1.30289e-15
0.000873462	1.37077e-15
0.000884632	1.44219e-15
0.000895945	1.51734e-15
0.000907402	1.59639e-15
0.000919007	1.67957e-15
0.000930759	1.76707e-15
0.000942662	1.85914e-15
0.000954717	1.956e-15
0.000966927	2.0579e-15
0.000979292	2.16512e-15
0.000991816	2.27791e-15
0.0010045	2.39659e-15
0.00101735	2.52144e-15
0.00103036	2.6528e-15
0.00104353	2.791e-15
0.00105688	2.93639e-15
0.00107039	3.08936e-15
0.00108408	3.2503e-15
0.00109795	3.41962e-15
0.00111199	3.59775e-15
0.00112621	3.78517e-15
0.00114061	3.98234e-15
0.0011552	4.18978e-15
0.00116997	4.40803e-15
0.00118493	4.63764e-15
0.00120008	4.87921e-15
0.00121543	5.13336e-15
0.00123097	5.40074e-15
0.00124672	5.68205e-15
0.00126266	5.978e-15
0.00127881	6.28936e-15
0.00129516	6.61694e-15
0.00131172	6.96158e-15
0.0013285	7.32416e-15
0.00134549	7.70562e-15
0.0013627	8.10694e-15
0.00138012	8.52915e-15
0.00139777	8.97335e-15
0.00141565	9.44068e-15
0.00143375	9.93233e-15
0.00145209	1.04496e-14
0.00147066	1.09938e-14
0.00148946	1.15663e-14
0.00150851	1.21686e-14
0.0015278	1.28023e-14
0.00154734	1.34689e-14
0.00156713	1.41703e-14
0.00158717	1.49082e-14
0.00160747	1.56844e-14
0.00162802	1.65011e-14
0.00164884	1.73603e-14
0.00166993	1.82643e-14
0.00169129	1.92152e-14
0.00171291	2.02157e-14
0.00173482	2.12682e-14
0.00175701	2.23756e-14
0.00177948	2.35405e-14
0.00180223	2.47661e-14
0.00182528	2.60555e-14
0.00184862	2.74119e-14
