9.86193e-06	2.55031e-16
1.97239e-05	2.04023e-15
2.95858e-05	6.88568e-15
3.94477e-05	1.63212e-14
4.93097e-05	3.18764e-14
5.91716e-05	5.50805e-14
6.90335e-05	8.74625e-14
7.88955e-05	1.30551e-13
8.87574e-05	1.85874e-13
9.86193e-05	2.54961e-13
0.000108481	3.39338e-13
0.000118343	4.40535e-13
0.000128205	5.60078e-13
0.000138067	6.99494e-13
0.000147929	8.6031e-13
0.000157791	1.04405e-12
0.000167653	1.25225e-12
0.000177515	1.48643e-12
0.000187377	1.74811e-12
0.000197239	2.03882e-12
0.000207101	2.36009e-12
0.000216963	2.71344e-12
0.000226824	3.10039e-12
0.000236686	3.52248e-12
0.000246548	3.98122e-12
0.00025641	4.47814e-12
0.000266272	5.01476e-12
0.000276134	5.59261e-12
0.000285996	6.21321e-12
0.000295858	6.87808e-12
0.00030572	7.58874e-12
0.000315582	8.34672e-12
0.000325444	9.15355e-12
0.000335306	1.00107e-11
0.000345168	1.09198e-11
0.00035503	1.18823e-11
0.000364892	1.28997e-11
0.000374753	1.39735e-11
0.000384615	1.51053e-11
0.000394477	1.62966e-11
0.000404339	1.75489e-11
0.000414201	1.88638e-11
0.000424063	2.02427e-11
0.000433925	2.16871e-11
0.000443787	2.31986e-11
0.000453649	2.47788e-11
0.000463511	2.6429e-11
0.000473373	2.8151e-11
0.000483235	2.9946e-11
0.000493097	3.18158e-11
0.000502959	3.37617e-11
0.000512821	3.57854e-11
0.000522682	3.78882e-11
0.000532544	4.00719e-11
0.000542406	4.23377e-11
0.000552268	4.46874e-11
0.00056213	4.71224e-11
0.000571992	4.96441e-11
0.000581854	5.22542e-11
0.000591716	5.49542e-11
0.000601578	5.77455e-11
0.00061144	6.06296e-11
0.000621302	6.36082e-11
0.000631164	6.66826e-11
0.000641026	6.98545e-11
0.000650888	7.31253e-11
0.00066075	7.64965e-11
0.000670611	7.99697e-11
0.000680473	8.35463e-11
0.000690335	8.72279e-11
0.000700197	9.10161e-11
0.000710059	9.49122e-11
0.000719921	9.89178e-11
0.000729783	1.03034e-10
