9.86193e-06	6.65872e-09
1.97239e-05	2.66345e-08
2.95858e-05	5.99262e-08
3.94477e-05	1.06532e-07
4.93097e-05	1.66449e-07
5.91716e-05	2.39674e-07
6.90335e-05	3.26204e-07
7.88955e-05	4.26037e-07
8.87574e-05	5.3917e-07
9.86193e-05	6.65601e-07
0.000108481	8.05326e-07
0.000118343	9.58344e-07
0.000128205	1.12465e-06
0.000138067	1.30425e-06
0.000147929	1.49713e-06
0.000157791	1.70329e-06
0.000167653	1.92273e-06
0.000177515	2.15545e-06
0.000187377	2.40144e-06
0.000197239	2.66071e-06
0.000207101	2.93324e-06
0.000216963	3.21905e-06
0.000226824	3.51811e-06
0.000236686	3.83044e-06
0.000246548	4.15603e-06
0.00025641	4.49487e-06
0.000266272	4.84697e-06
0.000276134	5.21232e-06
0.000285996	5.59092e-06
0.000295858	5.98276e-06
0.00030572	6.38785e-06
0.000315582	6.80618e-06
0.000325444	7.23775e-06
0.000335306	7.68256e-06
0.000345168	8.1406e-06
0.00035503	8.61187e-06
0.000364892	9.09636e-06
0.000374753	9.59409e-06
0.000384615	1.0105e-05
0.000394477	1.06292e-05
0.000404339	1.11666e-05
0.000414201	1.17172e-05
0.000424063	1.2281e-05
0.000433925	1.2858e-05
0.000443787	1.34483e-05
0.000453649	1.40517e-05
0.000463511	1.46684e-05
0.000473373	1.52982e-05
0.000483235	1.59413e-05
0.000493097	1.65975e-05
0.000502959	1.72669e-05
0.000512821	1.79496e-05
0.000522682	1.86454e-05
0.000532544	1.93544e-05
0.000542406	2.00765e-05
0.000552268	2.08119e-05
0.00056213	2.15604e-05
0.000571992	2.23222e-05
0.000581854	2.3097e-05
0.000591716	2.38851e-05
0.000601578	2.46863e-05
0.00061144	2.55007e-05
0.000621302	2.63283e-05
0.000631164	2.7169e-05
0.000641026	2.80228e-05
0.000650888	2.88899e-05
0.00066075	2.977e-05
0.000670611	3.06634e-05
0.000680473	3.15698e-05
0.000690335	3.24894e-05
0.000700197	3.34222e-05
0.000710059	3.43681e-05
0.000719921	3.53271e-05
0.000729783	3.62993e-05
0.000739645	3.72846e-05
0.000749507	3.8283e-05
0.000759369	3.92946e-05
