9.86193e-06	4.52516e-10
1.97239e-05	1.81004e-09
2.95858e-05	4.07248e-09
3.94477e-05	7.23972e-09
4.93097e-05	1.13116e-08
5.91716e-05	1.62878e-08
6.90335e-05	2.21683e-08
7.88955e-05	2.89528e-08
8.87574e-05	3.66411e-08
9.86193e-05	4.52331e-08
0.000108481	5.47286e-08
0.000118343	6.51275e-08
0.000128205	7.64295e-08
0.000138067	8.86345e-08
0.000147929	1.01742e-07
0.000157791	1.15753e-07
0.000167653	1.30666e-07
0.000177515	1.46481e-07
0.000187377	1.63198e-07
0.000197239	1.80817e-07
0.000207101	1.99338e-07
0.000216963	2.18761e-07
0.000226824	2.39085e-07
0.000236686	2.6031e-07
0.000246548	2.82437e-07
0.00025641	3.05464e-07
0.000266272	3.29392e-07
0.000276134	3.5422e-07
0.000285996	3.79949e-07
0.000295858	4.06578e-07
0.00030572	4.34108e-07
0.000315582	4.62537e-07
0.000325444	4.91865e-07
0.000335306	5.22094e-07
0.000345168	5.53221e-07
0.00035503	5.85248e-07
0.000364892	6.18174e-07
0.000374753	6.51998e-07
0.000384615	6.86721e-07
0.000394477	7.22343e-07
0.000404339	7.58863e-07
0.000414201	7.96281e-07
0.000424063	8.34597e-07
0.000433925	8.73811e-07
0.000443787	9.13923e-07
0.000453649	9.54932e-07
0.000463511	9.96838e-07
0.000473373	1.03964e-06
0.000483235	1.08334e-06
0.000493097	1.12794e-06
0.000502959	1.17343e-06
0.000512821	1.21982e-06
0.000522682	1.26711e-06
0.000532544	1.31529e-06
0.000542406	1.36437e-06
0.000552268	1.41434e-06
0.00056213	1.46521e-06
0.000571992	1.51698e-06
0.000581854	1.56964e-06
0.000591716	1.62319e-06
0.000601578	1.67764e-06
0.00061144	1.73298e-06
0.000621302	1.78922e-06
0.000631164	1.84636e-06
0.000641026	1.90438e-06
0.000650888	1.96331e-06
0.00066075	2.02312e-06
0.000670611	2.08383e-06
0.000680473	2.14543e-06
0.000690335	2.20793e-06
0.000700197	2.27132e-06
0.000710059	2.3356e-06
0.000719921	2.40077e-06
0.000729783	2.46684e-06
0.000739645	2.5338e-06
0.000749507	2.60165e-06
0.000759369	2.67039e-06
0.000769231	2.74003e-06
0.000779068	2.81038e-06
0.000789031	2.88253e-06
0.000799121	2.95654e-06
0.000809341	3.03244e-06
0.000819691	3.11028e-06
0.000830174	3.19013e-06
0.00084079	3.27202e-06
0.000851543	3.356e-06
0.000862432	3.44215e-06
0.000873462	3.5305e-06
0.000884632	3.62111e-06
0.000895945	3.71404e-06
