9.86193e-06	1.35021e-09
1.97239e-05	5.40076e-09
2.95858e-05	1.21514e-08
3.94477e-05	2.16017e-08
4.93097e-05	3.37512e-08
5.91716e-05	4.85993e-08
6.90335e-05	6.61454e-08
7.88955e-05	8.63888e-08
8.87574e-05	1.09329e-07
9.86193e-05	1.34966e-07
0.000108481	1.63298e-07
0.000118343	1.94326e-07
0.000128205	2.28049e-07
0.000138067	2.64466e-07
0.000147929	3.03577e-07
0.000157791	3.45381e-07
0.000167653	3.89878e-07
0.000177515	4.37067e-07
0.000187377	4.86947e-07
0.000197239	5.39519e-07
0.000207101	5.94782e-07
0.000216963	6.52735e-07
0.000226824	7.13377e-07
0.000236686	7.76709e-07
0.000246548	8.42729e-07
0.00025641	9.11437e-07
0.000266272	9.82833e-07
0.000276134	1.05692e-06
0.000285996	1.13369e-06
0.000295858	1.21314e-06
0.00030572	1.29528e-06
0.000315582	1.38011e-06
0.000325444	1.46762e-06
0.000335306	1.55781e-06
0.000345168	1.65069e-06
0.00035503	1.74625e-06
0.000364892	1.8445e-06
0.000374753	1.94542e-06
0.000384615	2.04903e-06
0.000394477	2.15531e-06
0.000404339	2.26428e-06
0.000414201	2.37593e-06
0.000424063	2.49026e-06
0.000433925	2.60726e-06
0.000443787	2.72695e-06
0.000453649	2.84931e-06
0.000463511	2.97435e-06
0.000473373	3.10206e-06
0.000483235	3.23245e-06
0.000493097	3.36552e-06
0.000502959	3.50126e-06
0.000512821	3.63968e-06
0.000522682	3.78077e-06
0.000532544	3.92454e-06
0.000542406	4.07098e-06
0.000552268	4.22009e-06
0.00056213	4.37187e-06
0.000571992	4.52632e-06
0.000581854	4.68345e-06
0.000591716	4.84325e-06
0.000601578	5.00571e-06
0.00061144	5.17085e-06
0.000621302	5.33865e-06
0.000631164	5.50913e-06
0.000641026	5.68227e-06
0.000650888	5.85808e-06
0.00066075	6.03655e-06
0.000670611	6.21769e-06
0.000680473	6.4015e-06
0.000690335	6.58797e-06
0.000700197	6.77711e-06
0.000710059	6.96891e-06
0.000719921	7.16338e-06
0.000729783	7.36051e-06
0.000739645	7.5603e-06
0.000749507	7.76276e-06
