2.82805e-06	-702402
5.65611e-06	-701946
8.48416e-06	-701185
1.13122e-05	-700120
1.41403e-05	-698751
1.69683e-05	-697078
1.97964e-05	-695100
2.26244e-05	-692818
2.54525e-05	-690232
2.82805e-05	-687342
3.11086e-05	-684148
3.39367e-05	-680649
3.67647e-05	-676846
3.95928e-05	-672739
4.24208e-05	-668328
4.52489e-05	-663612
4.80769e-05	-658592
5.0905e-05	-653268
5.3733e-05	-647640
5.65611e-05	-641707
5.93891e-05	-635470
6.22172e-05	-628929
6.50452e-05	-622084
6.78733e-05	-614934
7.07014e-05	-607480
7.35294e-05	-599722
7.63575e-05	-591660
7.91855e-05	-583294
8.20136e-05	-574623
8.48416e-05	-565648
8.76697e-05	-556369
9.04977e-05	-546786
9.33258e-05	-536898
9.61538e-05	-526706
9.89819e-05	-516210
0.00010181	-505410
0.000104638	-494305
0.000107466	-482896
0.000110294	-471183
0.000113122	-459424
0.00011595	-448212
0.000118778	-437534
0.000121606	-427353
0.000124434	-417634
0.000127262	-408348
0.00013009	-399465
0.000132919	-390961
0.000135747	-382810
0.000138575	-374993
0.000141403	-367488
0.000144231	-360277
0.000147059	-353344
0.000149887	-346672
0.000152715	-340247
0.000155543	-334056
0.000158371	-328086
0.000161199	-322326
0.000164027	-316764
0.000166855	-311391
0.000169683	-306197
0.000172511	-301173
0.000175339	-296311
0.000178167	-291604
0.000180995	-287043
0.000183824	-282623
0.000186652	-278337
0.00018948	-274179
0.000192308	-270143
0.000195105	-266267
0.000197943	-262446
0.000200822	-258680
0.000203743	-254967
0.000206706	-251308
0.000209713	-247702
0.000212763	-244147
0.000215857	-240643
0.000218997	-237190
0.000222182	-233785
0.000225414	-230430
0.000228693	-227123
0.000232019	-223863
0.000235394	-220650
0.000238817	-217483
0.000242291	-214361
0.000245815	-211284
0.000249391	-208252
0.000253018	-205262
0.000256698	-202316
0.000260432	-199412
0.00026422	-196549
0.000268063	-193728
0.000271962	-190947
0.000275917	-188206
0.000279931	-185504
0.000284002	-182841
0.000288133	-180216
0.000292324	-177628
0.000296576	-175078
0.000300889	-172564
0.000305266	-170087
0.000309706	-167645
0.00031421	-165237
0.000318781	-162865
0.000323417	-160526
0.000328121	-158221
0.000332894	-155949
0.000337736	-153710
0.000342648	-151502
0.000347632	-149327
0.000352688	-147182
0.000357818	-145068
0.000363022	-142985
0.000368303	-140931
0.00037366	-138907
0.000379094	-136912
0.000384608	-134946
0.000390202	-133007
0.000395878	-131097
0.000401636	-129214
0.000407478	-127358
0.000413404	-125528
0.000419417	-123725
0.000425518	-121947
0.000431707	-120195
0.000437986	-118468
0.000444357	-116766
0.00045082	-115089
0.000457377	-113435
0.000464029	-111805
0.000470779	-110198
0.000477626	-108615
0.000484573	-107054
0.000491621	-105516
0.000498772	-103999
0.000506026	-102504
0.000513387	-101031
0.000520854	-99579.1
0.00052843	-98147.8
0.000536116	-96737
0.000543913	-95346.4
0.000551824	-93975.8
0.000559851	-92624.8
0.000567994	-91293.2
0.000576255	-89980.7
0.000584637	-88687
0.00059314	-87411.9
0.000601767	-86155
0.00061052	-84916.2
0.0006194	-83695.1
0.000628409	-82491.5
0.000637549	-81305.1
0.000646823	-80135.8
0.000656231	-78983.3
0.000665775	-77847.2
0.000675459	-76727.5
0.000685284	-75623.8
0.000695251	-74535.9
0.000705363	-73463.6
0.000715623	-72406.7
0.000726032	-71365
0.000736592	-70338.1
0.000747305	-69326
0.000758175	-68328.5
0.000769202	-67345.2
0.00078039	-66376
0.000791741	-65420.7
0.000803257	-64479.1
0.00081494	-63551
0.000826794	-62636.2
0.000838819	-61734.5
0.00085102	-60845.7
