2.9577e-06	3.70454e-05
5.91541e-06	7.40904e-05
8.87311e-06	0.000111135
1.18308e-05	0.000148177
1.47885e-05	0.000185218
1.77462e-05	0.000222257
2.07039e-05	0.000259293
2.36616e-05	0.000296327
2.66193e-05	0.000333357
2.9577e-05	0.000370382
3.25348e-05	0.000407404
3.54925e-05	0.000444421
3.84502e-05	0.000481433
4.14079e-05	0.00051844
4.43656e-05	0.00055544
4.73233e-05	0.000592435
5.0281e-05	0.000629423
5.32387e-05	0.000666404
5.61964e-05	0.000703377
5.91541e-05	0.000740344
6.21118e-05	0.000777302
6.50695e-05	0.000814252
6.80272e-05	0.000851194
7.09849e-05	0.000888126
7.39426e-05	0.00092505
7.69003e-05	0.000961965
7.9858e-05	0.00099887
8.28157e-05	0.00103577
8.57734e-05	0.00107265
8.87311e-05	0.00110953
9.16888e-05	0.00114639
9.46466e-05	0.00118325
9.76043e-05	0.00122009
0.000100562	0.00125693
0.00010352	0.00129375
0.000106477	0.00133056
0.000109435	0.00136736
0.000112393	0.00140416
0.00011535	0.00144094
0.000118308	0.00147771
0.000121266	0.00151447
0.000124224	0.00155121
0.000127181	0.00158795
0.000130139	0.00162468
0.000133097	0.00166139
0.000136054	0.0016981
0.000139012	0.0017348
0.00014197	0.00177148
0.000144928	0.00180815
0.000147885	0.00184482
0.000150843	0.00188147
0.000153801	0.00191811
0.000156758	0.00195474
0.000159716	0.00199136
0.000162674	0.00202797
0.000165631	0.00206457
0.000168589	0.00210116
0.000171547	0.00213774
0.000174505	0.0021743
0.000177462	0.00221086
0.00018042	0.0022474
0.000183378	0.00228394
0.000186335	0.00232046
0.000189293	0.00235698
0.000192251	0.00239348
0.000195209	0.00242997
0.000198166	0.00246645
0.000201124	0.00250292
0.000204082	0.00253938
0.000207035	0.00257578
0.00021003	0.00261268
0.000213069	0.00265011
0.000216152	0.00268807
0.00021928	0.00272657
0.000222453	0.00276561
0.000225672	0.00280521
0.000228937	0.00284536
0.00023225	0.00288608
0.00023561	0.00292738
0.000239019	0.00296926
0.000242478	0.00301174
0.000245987	0.00305481
0.000249546	0.00309849
0.000253157	0.00314279
0.00025682	0.00318771
0.000260536	0.00323326
0.000264306	0.00327946
0.00026813	0.00332631
0.00027201	0.00337382
0.000275946	0.00342199
0.000279939	0.00347085
0.000283989	0.00352039
0.000288098	0.00357063
0.000292267	0.00362157
0.000296496	0.00367323
0.000300786	0.00372562
0.000305138	0.00377874
0.000309554	0.0038326
0.000314033	0.00388722
0.000318577	0.00394261
0.000323186	0.00399877
0.000327863	0.00405572
0.000332607	0.00411347
0.000337419	0.00417202
0.000342302	0.00423139
0.000347255	0.00429159
0.000352279	0.00435263
0.000357377	0.00441453
0.000362548	0.00447729
0.000367794	0.00454092
0.000373115	0.00460544
0.000378514	0.00467086
0.000383991	0.00473719
0.000389547	0.00480444
0.000395184	0.00487262
0.000400902	0.00494176
0.000406703	0.00501185
0.000412588	0.00508292
0.000418558	0.00515497
0.000424614	0.00522802
0.000430758	0.00530209
0.000436991	0.00537718
0.000443314	0.0054533
0.000449729	0.00553048
0.000456236	0.00560873
0.000462838	0.00568805
0.000469535	0.00576847
0.000476329	0.00585
0.000483221	0.00593266
0.000490213	0.00601644
0.000497306	0.00610139
0.000504502	0.0061875
0.000511802	0.00627479
0.000519208	0.00636328
0.00052672	0.00645298
0.000534342	0.00654391
0.000542073	0.00663609
0.000549917	0.00672953
0.000557874	0.00682424
0.000565946	0.00692025
0.000574135	0.00701757
0.000582443	0.00711621
0.000590871	0.00721619
0.00059942	0.00731754
0.000608094	0.00742027
0.000616892	0.00752438
0.000625819	0.00762991
0.000634874	0.00773688
0.00064406	0.00784528
0.00065338	0.00795516
0.000662834	0.00806652
0.000672425	0.00817938
0.000682154	0.00829376
0.000692025	0.00840969
0.000702038	0.00852717
0.000712196	0.00864623
0.000722502	0.00876689
0.000732956	0.00888916
0.000743561	0.00901308
0.00075432	0.00913865
0.000765235	0.00926589
0.000776308	0.00939484
0.000787541	0.0095255
0.000798936	0.0096579
0.000810496	0.00979206
0.000822224	0.009928
0.000834121	0.0100657
0.000846191	0.0102053
0.000858435	0.0103467
0.000870856	0.01049
0.000883457	0.0106351
0.00089624	0.0107822
0.000909208	0.0109312
0.000922364	0.0110822
0.00093571	0.0112351
0.00094925	0.0113901
0.000962985	0.011547
0.000976919	0.011706
0.000991054	0.0118671
0.00100539	0.0120302
0.00101994	0.0121955
0.0010347	0.0123629
0.00104967	0.0125325
0.00106486	0.0127043
0.00108027	0.0128783
0.0010959	0.0130545
0.00111176	0.013233
0.00112784	0.0134137
0.00114416	0.0135968
0.00116072	0.0137822
0.00117751	0.01397
0.00119455	0.0141601
0.00121184	0.0143527
0.00122937	0.0145477
0.00124716	0.0147451
0.00126521	0.014945
0.00128351	0.0151475
