2.9577e-06	4.09644e-22
5.91541e-06	5.73501e-21
8.87311e-06	2.82653e-20
1.18308e-05	8.84824e-20
1.47885e-05	2.1506e-19
1.77462e-05	4.44865e-19
2.07039e-05	8.22952e-19
2.36616e-05	1.40257e-18
2.66193e-05	2.24515e-18
2.9577e-05	3.42032e-18
3.25348e-05	5.00589e-18
3.54925e-05	7.08786e-18
3.84502e-05	9.7604e-18
4.14079e-05	1.31259e-17
4.43656e-05	1.72948e-17
4.73233e-05	2.2386e-17
5.0281e-05	2.85262e-17
5.32387e-05	3.58506e-17
5.61964e-05	4.45025e-17
5.91541e-05	5.46331e-17
6.21118e-05	6.64022e-17
6.50695e-05	7.99774e-17
6.80272e-05	9.55347e-17
7.09849e-05	1.13258e-16
7.39426e-05	1.3334e-16
7.69003e-05	1.55981e-16
7.9858e-05	1.81389e-16
8.28157e-05	2.09781e-16
8.57734e-05	2.41382e-16
8.87311e-05	2.76425e-16
9.16888e-05	3.15151e-16
9.46466e-05	3.57809e-16
9.76043e-05	4.04658e-16
0.000100562	4.55962e-16
0.00010352	5.11995e-16
0.000106477	5.7304e-16
0.000109435	6.39385e-16
0.000112393	7.11331e-16
0.00011535	7.89182e-16
0.000118308	8.73254e-16
0.000121266	9.63869e-16
0.000124224	1.06136e-15
0.000127181	1.16606e-15
0.000130139	1.27832e-15
0.000133097	1.3985e-15
0.000136054	1.52695e-15
0.000139012	1.66406e-15
0.00014197	1.81019e-15
0.000144928	1.96574e-15
0.000147885	2.13111e-15
0.000150843	2.30669e-15
0.000153801	2.4929e-15
0.000156758	2.69016e-15
0.000159716	2.89889e-15
0.000162674	3.11954e-15
0.000165631	3.35255e-15
0.000168589	3.59837e-15
0.000171547	3.85747e-15
0.000174505	4.1303e-15
0.000177462	4.41735e-15
0.00018042	4.71911e-15
0.000183378	5.03606e-15
0.000186335	5.36871e-15
0.000189293	5.71757e-15
0.000192251	6.08315e-15
0.000195209	6.46598e-15
0.000198166	6.8666e-15
0.000201124	7.28554e-15
0.000204082	7.72336e-15
0.000207035	8.17987e-15
0.00021003	8.66335e-15
0.000213069	9.1754e-15
0.000216152	9.71771e-15
0.00021928	1.02921e-14
0.000222453	1.09004e-14
0.000225672	1.15446e-14
0.000228937	1.22269e-14
0.00023225	1.29495e-14
0.00023561	1.37148e-14
0.000239019	1.45254e-14
0.000242478	1.53838e-14
0.000245987	1.62929e-14
0.000249546	1.72558e-14
0.000253157	1.82756e-14
0.00025682	1.93556e-14
0.000260536	2.04994e-14
0.000264306	2.17108e-14
0.00026813	2.29937e-14
0.00027201	2.43525e-14
0.000275946	2.57915e-14
0.000279939	2.73156e-14
0.000283989	2.89296e-14
0.000288098	3.06391e-14
0.000292267	3.24495e-14
0.000296496	3.43669e-14
0.000300786	3.63975e-14
0.000305138	3.85481e-14
0.000309554	4.08257e-14
0.000314033	4.32378e-14
0.000318577	4.57925e-14
0.000323186	4.8498e-14
0.000327863	5.13634e-14
0.000332607	5.4398e-14
0.000337419	5.76118e-14
0.000342302	6.10155e-14
0.000347255	6.46201e-14
0.000352279	6.84377e-14
0.000357377	7.24808e-14
0.000362548	7.67626e-14
0.000367794	8.12973e-14
0.000373115	8.60998e-14
0.000378514	9.11859e-14
0.000383991	9.65724e-14
0.000389547	1.02277e-13
0.000395184	1.08318e-13
0.000400902	1.14717e-13
0.000406703	1.21493e-13
0.000412588	1.28669e-13
0.000418558	1.36268e-13
0.000424614	1.44317e-13
0.000430758	1.52841e-13
0.000436991	1.61868e-13
0.000443314	1.71428e-13
0.000449729	1.81552e-13
0.000456236	1.92274e-13
0.000462838	2.03629e-13
0.000469535	2.15655e-13
0.000476329	2.2839e-13
0.000483221	2.41877e-13
0.000490213	2.5616e-13
0.000497306	2.71287e-13
0.000504502	2.87306e-13
0.000511802	3.04271e-13
0.000519208	3.22237e-13
0.00052672	3.41263e-13
0.000534342	3.61413e-13
0.000542073	3.82751e-13
0.000549917	4.05349e-13
0.000557874	4.29281e-13
0.000565946	4.54624e-13
0.000574135	4.81464e-13
0.000582443	5.09887e-13
0.000590871	5.39987e-13
0.00059942	5.71863e-13
0.000608094	6.0562e-13
0.000616892	6.41369e-13
0.000625819	6.79227e-13
0.000634874	7.19319e-13
0.00064406	7.61775e-13
0.00065338	8.06736e-13
0.000662834	8.5435e-13
0.000672425	9.04772e-13
0.000682154	9.58168e-13
0.000692025	1.01471e-12
0.000702038	1.07459e-12
0.000712196	1.13801e-12
0.000722502	1.20516e-12
0.000732956	1.27627e-12
0.000743561	1.35158e-12
0.00075432	1.43133e-12
0.000765235	1.51578e-12
0.000776308	1.60521e-12
0.000787541	1.69991e-12
0.000798936	1.80019e-12
0.000810496	1.90639e-12
0.000822224	2.01885e-12
0.000834121	2.13794e-12
0.000846191	2.26405e-12
0.000858435	2.39759e-12
0.000870856	2.539e-12
0.000883457	2.68875e-12
0.00089624	2.84733e-12
0.000909208	3.01525e-12
0.000922364	3.19306e-12
0.00093571	3.38136e-12
0.00094925	3.58075e-12
0.000962985	3.79188e-12
0.000976919	4.01546e-12
0.000991054	4.25221e-12
0.00100539	4.50291e-12
0.00101994	4.76837e-12
0.0010347	5.04947e-12
0.00104967	5.34713e-12
0.00106486	5.66233e-12
0.00108027	5.99608e-12
0.0010959	6.34949e-12
0.00111176	6.72371e-12
0.00112784	7.11997e-12
0.00114416	7.53956e-12
0.00116072	7.98385e-12
0.00117751	8.4543e-12
0.00119455	8.95245e-12
0.00121184	9.47992e-12
0.00122937	1.00384e-11
0.00124716	1.06298e-11
0.00126521	1.1256e-11
0.00128351	1.19191e-11
