2.9577e-06	1.62258e-22
5.91541e-06	2.27161e-21
8.87311e-06	1.11958e-20
1.18308e-05	3.50474e-20
1.47885e-05	8.51843e-20
1.77462e-05	1.76209e-19
2.07039e-05	3.25967e-19
2.36616e-05	5.5555e-19
2.66193e-05	8.89293e-19
2.9577e-05	1.35477e-18
3.25348e-05	1.98281e-18
3.54925e-05	2.80746e-18
3.84502e-05	3.86604e-18
4.14079e-05	5.19909e-18
4.43656e-05	6.85039e-18
4.73233e-05	8.86697e-18
5.0281e-05	1.12991e-17
5.32387e-05	1.42003e-17
5.61964e-05	1.76272e-17
5.91541e-05	2.16399e-17
6.21118e-05	2.63016e-17
6.50695e-05	3.16786e-17
6.80272e-05	3.78408e-17
7.09849e-05	4.4861e-17
7.39426e-05	5.28153e-17
7.69003e-05	6.17831e-17
7.9858e-05	7.18471e-17
8.28157e-05	8.30931e-17
8.57734e-05	9.56101e-17
8.87311e-05	1.0949e-16
9.16888e-05	1.2483e-16
9.46466e-05	1.41726e-16
9.76043e-05	1.60283e-16
0.000100562	1.80604e-16
0.00010352	2.02799e-16
0.000106477	2.26978e-16
0.000109435	2.53257e-16
0.000112393	2.81754e-16
0.00011535	3.12591e-16
0.000118308	3.45891e-16
0.000121266	3.81783e-16
0.000124224	4.20398e-16
0.000127181	4.6187e-16
0.000130139	5.06336e-16
0.000133097	5.53937e-16
0.000136054	6.04817e-16
0.000139012	6.59124e-16
0.00014197	7.17007e-16
0.000144928	7.7862e-16
0.000147885	8.4412e-16
0.000150843	9.13666e-16
0.000153801	9.87423e-16
0.000156758	1.06556e-15
0.000159716	1.14824e-15
0.000162674	1.23564e-15
0.000165631	1.32793e-15
0.000168589	1.4253e-15
0.000171547	1.52792e-15
0.000174505	1.63599e-15
0.000177462	1.74969e-15
0.00018042	1.86921e-15
0.000183378	1.99476e-15
0.000186335	2.12652e-15
0.000189293	2.2647e-15
0.000192251	2.4095e-15
0.000195209	2.56114e-15
0.000198166	2.71982e-15
0.000201124	2.88577e-15
0.000204082	3.05918e-15
0.000207035	3.24e-15
0.00021003	3.43151e-15
0.000213069	3.63433e-15
0.000216152	3.84913e-15
0.00021928	4.07663e-15
0.000222453	4.31757e-15
0.000225672	4.57275e-15
0.000228937	4.84301e-15
0.00023225	5.12924e-15
0.00023561	5.43237e-15
0.000239019	5.75342e-15
0.000242478	6.09344e-15
0.000245987	6.45355e-15
0.000249546	6.83494e-15
0.000253157	7.23886e-15
0.00025682	7.66664e-15
0.000260536	8.1197e-15
0.000264306	8.59952e-15
0.00026813	9.1077e-15
0.00027201	9.64589e-15
0.000275946	1.02159e-14
0.000279939	1.08195e-14
0.000283989	1.14589e-14
0.000288098	1.2136e-14
0.000292267	1.28531e-14
0.000296496	1.36125e-14
0.000300786	1.44169e-14
0.000305138	1.52687e-14
0.000309554	1.61708e-14
0.000314033	1.71263e-14
0.000318577	1.81382e-14
0.000323186	1.92098e-14
0.000327863	2.03448e-14
0.000332607	2.15468e-14
0.000337419	2.28197e-14
0.000342302	2.41679e-14
0.000347255	2.55957e-14
0.000352279	2.71078e-14
0.000357377	2.87093e-14
0.000362548	3.04053e-14
0.000367794	3.22014e-14
0.000373115	3.41037e-14
0.000378514	3.61183e-14
0.000383991	3.82518e-14
0.000389547	4.05114e-14
0.000395184	4.29044e-14
0.000400902	4.54386e-14
0.000406703	4.81226e-14
0.000412588	5.0965e-14
0.000418558	5.39752e-14
0.000424614	5.71632e-14
0.000430758	6.05394e-14
0.000436991	6.4115e-14
0.000443314	6.79016e-14
0.000449729	7.19118e-14
0.000456236	7.61588e-14
0.000462838	8.06565e-14
0.000469535	8.54197e-14
0.000476329	9.04641e-14
0.000483221	9.58063e-14
0.000490213	1.01464e-13
0.000497306	1.07455e-13
0.000504502	1.138e-13
0.000511802	1.2052e-13
0.000519208	1.27636e-13
0.00052672	1.35173e-13
0.000534342	1.43154e-13
0.000542073	1.51606e-13
0.000549917	1.60557e-13
0.000557874	1.70036e-13
0.000565946	1.80074e-13
0.000574135	1.90705e-13
0.000582443	2.01964e-13
0.000590871	2.13886e-13
0.00059942	2.26512e-13
0.000608094	2.39883e-13
0.000616892	2.54043e-13
0.000625819	2.69038e-13
0.000634874	2.84918e-13
0.00064406	3.01735e-13
0.00065338	3.19544e-13
0.000662834	3.38404e-13
0.000672425	3.58375e-13
0.000682154	3.79525e-13
0.000692025	4.01923e-13
0.000702038	4.25642e-13
0.000712196	4.50759e-13
0.000722502	4.77358e-13
0.000732956	5.05525e-13
0.000743561	5.35354e-13
0.00075432	5.66941e-13
0.000765235	6.00391e-13
0.000776308	6.35814e-13
0.000787541	6.73325e-13
0.000798936	7.13047e-13
0.000810496	7.55112e-13
0.000822224	7.99657e-13
0.000834121	8.46827e-13
0.000846191	8.96778e-13
0.000858435	9.49673e-13
0.000870856	1.00569e-12
0.000883457	1.065e-12
0.00089624	1.12781e-12
0.000909208	1.19432e-12
0.000922364	1.26476e-12
0.00093571	1.33934e-12
0.00094925	1.41831e-12
0.000962985	1.50195e-12
0.000976919	1.5905e-12
0.000991054	1.68428e-12
0.00100539	1.78358e-12
0.00101994	1.88873e-12
0.0010347	2.00007e-12
0.00104967	2.11797e-12
0.00106486	2.24282e-12
0.00108027	2.37502e-12
0.0010959	2.515e-12
0.00111176	2.66323e-12
0.00112784	2.82018e-12
0.00114416	2.98638e-12
0.00116072	3.16236e-12
0.00117751	3.34871e-12
0.00119455	3.54602e-12
0.00121184	3.75495e-12
0.00122937	3.97617e-12
0.00124716	4.21042e-12
0.00126521	4.45845e-12
0.00128351	4.72108e-12
0.00130208	4.99916e-12
0.00132092	5.2936e-12
0.00134004	5.60537e-12
0.00135943	5.93548e-12
0.0013791	6.28501e-12
0.00139905	6.6551e-12
0.0014193	7.04696e-12
0.00143983	7.46187e-12
0.00146067	7.90117e-12
0.0014818	8.36631e-12
0.00150324	8.85879e-12
0.001525	9.38024e-12
0.00154706	9.93233e-12
0.00156945	1.05169e-11
0.00159216	1.11358e-11
0.00161519	1.17911e-11
0.00163856	1.24849e-11
0.00166227	1.32194e-11
0.00168633	1.39972e-11
0.00171073	1.48206e-11
0.00173548	1.56924e-11
0.00176059	1.66154e-11
0.00178607	1.75926e-11
0.00181191	1.86272e-11
0.00183813	1.97225e-11
0.00186473	2.08822e-11
0.00189171	2.211e-11
0.00191908	2.34098e-11
0.00194685	2.47859e-11
0.00197502	2.62428e-11
0.0020036	2.77852e-11
0.00203259	2.94181e-11
0.002062	3.11468e-11
0.00209183	3.29769e-11
0.0021221	3.49144e-11
0.00215281	3.69655e-11
0.00218396	3.91369e-11
0.00221556	4.14356e-11
0.00224762	4.38691e-11
0.00228014	4.64452e-11
0.00231313	4.91723e-11
0.0023466	5.20593e-11
0.00238056	5.51155e-11
0.002415	5.83507e-11
0.00244995	6.17754e-11
0.0024854	6.54008e-11
0.00252136	6.92384e-11
0.00255784	7.33009e-11
0.00259485	7.76011e-11
0.0026324	8.21531e-11
