2.9577e-06	2.79052e-15
5.91541e-06	2.23241e-14
8.87311e-06	7.53436e-14
1.18308e-05	1.78591e-13
1.47885e-05	3.48809e-13
1.77462e-05	6.02736e-13
2.07039e-05	9.57112e-13
2.36616e-05	1.42867e-12
2.66193e-05	2.03416e-12
2.9577e-05	2.7903e-12
3.25348e-05	3.71382e-12
3.54925e-05	4.82146e-12
3.84502e-05	6.12994e-12
4.14079e-05	7.65598e-12
4.43656e-05	9.4163e-12
4.73233e-05	1.14276e-11
5.0281e-05	1.37066e-11
5.32387e-05	1.62701e-11
5.61964e-05	1.91346e-11
5.91541e-05	2.2317e-11
6.21118e-05	2.58339e-11
6.50695e-05	2.9702e-11
6.80272e-05	3.3938e-11
7.09849e-05	3.85586e-11
7.39426e-05	4.35805e-11
7.69003e-05	4.90203e-11
7.9858e-05	5.48947e-11
8.28157e-05	6.12204e-11
8.57734e-05	6.8014e-11
8.87311e-05	7.52922e-11
9.16888e-05	8.30717e-11
9.46466e-05	9.1369e-11
9.76043e-05	1.00201e-10
0.000100562	1.09584e-10
0.00010352	1.19535e-10
0.000106477	1.30071e-10
0.000109435	1.41207e-10
0.000112393	1.52962e-10
0.00011535	1.6535e-10
0.000118308	1.7839e-10
0.000121266	1.92098e-10
0.000124224	2.0649e-10
0.000127181	2.21582e-10
0.000130139	2.37393e-10
0.000133097	2.53937e-10
0.000136054	2.71232e-10
0.000139012	2.89295e-10
0.00014197	3.08141e-10
0.000144928	3.27788e-10
0.000147885	3.48253e-10
0.000150843	3.69551e-10
0.000153801	3.91699e-10
0.000156758	4.14715e-10
0.000159716	4.38614e-10
0.000162674	4.63413e-10
0.000165631	4.89129e-10
0.000168589	5.15778e-10
0.000171547	5.43377e-10
0.000174505	5.71943e-10
0.000177462	6.01492e-10
0.00018042	6.3204e-10
0.000183378	6.63604e-10
0.000186335	6.96201e-10
0.000189293	7.29847e-10
0.000192251	7.64559e-10
0.000195209	8.00354e-10
0.000198166	8.37247e-10
0.000201124	8.75256e-10
0.000204082	9.14397e-10
0.000207035	9.54621e-10
0.00021003	9.96613e-10
0.000213069	1.04045e-09
0.000216152	1.08622e-09
0.00021928	1.134e-09
0.000222453	1.18388e-09
0.000225672	1.23595e-09
0.000228937	1.29031e-09
0.00023225	1.34706e-09
0.00023561	1.40631e-09
0.000239019	1.46816e-09
0.000242478	1.53273e-09
0.000245987	1.60014e-09
0.000249546	1.67051e-09
0.000253157	1.74398e-09
0.00025682	1.82067e-09
0.000260536	1.90074e-09
0.000264306	1.98432e-09
0.00026813	2.07158e-09
0.00027201	2.16267e-09
0.000275946	2.25777e-09
0.000279939	2.35705e-09
0.000283989	2.46068e-09
0.000288098	2.56888e-09
0.000292267	2.68183e-09
0.000296496	2.79974e-09
0.000300786	2.92283e-09
0.000305138	3.05133e-09
0.000309554	3.18548e-09
0.000314033	3.32552e-09
0.000318577	3.47172e-09
