2.9577e-06	8.67674e-14
5.91541e-06	6.94138e-13
8.87311e-06	2.34271e-12
1.18308e-05	5.55305e-12
1.47885e-05	1.08457e-11
1.77462e-05	1.87413e-11
2.07039e-05	2.97601e-11
2.36616e-05	4.44227e-11
2.66193e-05	6.32494e-11
2.9577e-05	8.67605e-11
3.25348e-05	1.15476e-10
3.54925e-05	1.49917e-10
3.84502e-05	1.90602e-10
4.14079e-05	2.38052e-10
4.43656e-05	2.92787e-10
4.73233e-05	3.55326e-10
5.0281e-05	4.26189e-10
5.32387e-05	5.05896e-10
5.61964e-05	5.94966e-10
5.91541e-05	6.93917e-10
6.21118e-05	8.03271e-10
6.50695e-05	9.23544e-10
6.80272e-05	1.05526e-09
7.09849e-05	1.19893e-09
7.39426e-05	1.35508e-09
7.69003e-05	1.52422e-09
7.9858e-05	1.70688e-09
8.28157e-05	1.90356e-09
8.57734e-05	2.1148e-09
8.87311e-05	2.34111e-09
9.16888e-05	2.583e-09
9.46466e-05	2.841e-09
9.76043e-05	3.11561e-09
0.000100562	3.40737e-09
0.00010352	3.71678e-09
0.000106477	4.04437e-09
0.000109435	4.39064e-09
0.000112393	4.75613e-09
0.00011535	5.14134e-09
0.000118308	5.5468e-09
0.000121266	5.97302e-09
0.000124224	6.42051e-09
0.000127181	6.8898e-09
0.000130139	7.3814e-09
0.000133097	7.89582e-09
0.000136054	8.43359e-09
0.000139012	8.99522e-09
0.00014197	9.58123e-09
0.000144928	1.01921e-08
0.000147885	1.08284e-08
0.000150843	1.14907e-08
0.000153801	1.21794e-08
0.000156758	1.2895e-08
0.000159716	1.36381e-08
0.000162674	1.44092e-08
0.000165631	1.52088e-08
0.000168589	1.60374e-08
0.000171547	1.68956e-08
0.000174505	1.77838e-08
0.000177462	1.87026e-08
0.00018042	1.96524e-08
0.000183378	2.06339e-08
0.000186335	2.16474e-08
0.000189293	2.26936e-08
0.000192251	2.37729e-08
0.000195209	2.48859e-08
0.000198166	2.60331e-08
0.000201124	2.72149e-08
0.000204082	2.84319e-08
0.000207035	2.96826e-08
0.00021003	3.09883e-08
0.000213069	3.23515e-08
0.000216152	3.37745e-08
0.00021928	3.52601e-08
0.000222453	3.68111e-08
0.000225672	3.84302e-08
0.000228937	4.01205e-08
0.00023225	4.18851e-08
0.00023561	4.37273e-08
0.000239019	4.56505e-08
0.000242478	4.76582e-08
0.000245987	4.97542e-08
0.000249546	5.19423e-08
0.000253157	5.42266e-08
0.00025682	5.66113e-08
0.000260536	5.91008e-08
0.000264306	6.16998e-08
0.00026813	6.44129e-08
0.00027201	6.72454e-08
0.000275946	7.02023e-08
0.000279939	7.32891e-08
0.000283989	7.65116e-08
0.000288098	7.98758e-08
0.000292267	8.33877e-08
