2.9577e-06	0.00064347
5.91541e-06	0.00128693
8.87311e-06	0.00193038
1.18308e-05	0.0025738
1.47885e-05	0.0032172
1.77462e-05	0.00386055
2.07039e-05	0.00450386
2.36616e-05	0.00514712
2.66193e-05	0.00579032
2.9577e-05	0.00643345
3.25348e-05	0.00707651
3.54925e-05	0.00771949
3.84502e-05	0.00836237
4.14079e-05	0.00900517
4.43656e-05	0.00964786
4.73233e-05	0.0102904
5.0281e-05	0.0109329
5.32387e-05	0.0115753
5.61964e-05	0.0122175
5.91541e-05	0.0128596
6.21118e-05	0.0135015
6.50695e-05	0.0141434
6.80272e-05	0.014785
7.09849e-05	0.0154265
7.39426e-05	0.0160679
7.69003e-05	0.0167091
7.9858e-05	0.0173501
8.28157e-05	0.017991
8.57734e-05	0.0186317
8.87311e-05	0.0192722
9.16888e-05	0.0199126
9.46466e-05	0.0205527
9.76043e-05	0.0211927
0.000100562	0.0218325
0.00010352	0.0224721
0.000106477	0.0231115
0.000109435	0.0237508
0.000112393	0.0243898
0.00011535	0.0250287
0.000118308	0.0256674
0.000121266	0.0263059
0.000124224	0.0269442
0.000127181	0.0275823
0.000130139	0.0282203
0.000133097	0.028858
0.000136054	0.0294956
0.000139012	0.030133
0.00014197	0.0307702
0.000144928	0.0314072
0.000147885	0.032044
0.000150843	0.0326807
0.000153801	0.0333171
0.000156758	0.0339534
0.000159716	0.0345895
0.000162674	0.0352254
0.000165631	0.0358611
0.000168589	0.0364967
0.000171547	0.037132
0.000174505	0.0377672
0.000177462	0.0384021
0.00018042	0.0390369
0.000183378	0.0396715
0.000186335	0.0403059
0.000189293	0.0409402
0.000192251	0.0415742
0.000195209	0.0422081
0.000198166	0.0428418
0.000201124	0.0434753
0.000204082	0.0441086
0.000207035	0.0447407
0.00021003	0.0453817
0.000213069	0.0460319
0.000216152	0.0466913
0.00021928	0.04736
0.000222453	0.0480381
0.000225672	0.0487259
0.000228937	0.0494234
0.00023225	0.0501307
0.00023561	0.050848
0.000239019	0.0515755
0.000242478	0.0523133
0.000245987	0.0530614
0.000249546	0.0538202
0.000253157	0.0545896
0.00025682	0.0553699
0.000260536	0.0561612
0.000264306	0.0569636
0.00026813	0.0577774
0.00027201	0.0586026
0.000275946	0.0594394
0.000279939	0.060288
0.000283989	0.0611486
0.000288098	0.0620212
0.000292267	0.0629061
0.000296496	0.0638034
0.000300786	0.0647133
0.000305138	0.065636
0.000309554	0.0665717
0.000314033	0.0675204
0.000318577	0.0684825
0.000323186	0.069458
0.000327863	0.0704472
0.000332607	0.0714503
0.000337419	0.0724673
0.000342302	0.0734986
0.000347255	0.0745443
0.000352279	0.0756046
0.000357377	0.0766798
0.000362548	0.0777699
0.000367794	0.0788752
0.000373115	0.0799959
0.000378514	0.0811322
0.000383991	0.0822843
0.000389547	0.0834525
0.000395184	0.0846369
0.000400902	0.0858378
0.000406703	0.0870553
0.000412588	0.0882898
0.000418558	0.0895414
0.000424614	0.0908103
0.000430758	0.0920968
0.000436991	0.0934011
0.000443314	0.0947234
0.000449729	0.0960641
0.000456236	0.0974232
0.000462838	0.0988011
0.000469535	0.100198
0.000476329	0.101614
0.000483221	0.10305
0.000490213	0.104505
0.000497306	0.105981
0.000504502	0.107477
0.000511802	0.108993
0.000519208	0.11053
0.00052672	0.112088
0.000534342	0.113668
0.000542073	0.115269
0.000549917	0.116892
0.000557874	0.118537
0.000565946	0.120205
0.000574135	0.121895
0.000582443	0.123609
0.000590871	0.125346
0.00059942	0.127106
0.000608094	0.12889
0.000616892	0.130699
0.000625819	0.132532
0.000634874	0.13439
0.00064406	0.136273
0.00065338	0.138182
0.000662834	0.140116
0.000672425	0.142077
0.000682154	0.144064
0.000692025	0.146078
0.000702038	0.148118
0.000712196	0.150187
0.000722502	0.152283
0.000732956	0.154407
0.000743561	0.156559
0.00075432	0.15874
0.000765235	0.160951
0.000776308	0.163191
0.000787541	0.165461
0.000798936	0.167761
0.000810496	0.170091
0.000822224	0.172453
0.000834121	0.174845
0.000846191	0.17727
0.000858435	0.179726
0.000870856	0.182215
0.000883457	0.184737
0.00089624	0.187292
0.000909208	0.18988
0.000922364	0.192503
0.00093571	0.19516
0.00094925	0.197851
0.000962985	0.200578
0.000976919	0.20334
0.000991054	0.206138
0.00100539	0.208973
0.00101994	0.211844
0.0010347	0.214753
0.00104967	0.217699
0.00106486	0.220683
0.00108027	0.223705
0.0010959	0.226767
0.00111176	0.229867
0.00112784	0.233008
0.00114416	0.236188
0.00116072	0.239409
0.00117751	0.242671
0.00119455	0.245975
0.00121184	0.24932
0.00122937	0.252708
0.00124716	0.256138
0.00126521	0.259612
0.00128351	0.263129
0.00130208	0.266691
0.00132092	0.270296
0.00134004	0.273947
0.00135943	0.277644
0.0013791	0.281386
0.00139905	0.285174
0.0014193	0.289009
0.00143983	0.292892
0.00146067	0.296822
0.0014818	0.3008
0.00150324	0.304827
0.001525	0.308903
0.00154706	0.313029
0.00156945	0.317204
0.00159216	0.32143
0.00161519	0.325706
0.00163856	0.330034
0.00166227	0.334414
0.00168633	0.338846
0.00171073	0.34333
0.00173548	0.347868
0.00176059	0.352459
0.00178607	0.357104
0.00181191	0.361803
0.00183813	0.366558
0.00186473	0.371367
0.00189171	0.376233
0.00191908	0.381154
0.00194685	0.386132
0.00197502	0.391167
0.0020036	0.396259
0.00203259	0.401409
0.002062	0.406617
0.00209183	0.411884
0.0021221	0.417209
0.00215281	0.422594
0.00218396	0.428039
0.00221556	0.433543
0.00224762	0.439109
0.00228014	0.444734
0.00231313	0.450421
0.0023466	0.45617
0.00238056	0.46198
0.002415	0.467852
0.00244995	0.473787
0.0024854	0.479784
0.00252136	0.485845
0.00255784	0.491968
0.00259485	0.498155
0.0026324	0.504406
0.00267049	0.510721
0.00270913	0.5171
0.00274833	0.523543
0.0027881	0.530051
0.00282844	0.536623
0.00286937	0.54326
0.00291088	0.549963
0.002953	0.55673
0.00299573	0.563563
0.00303908	0.570461
0.00308305	0.577424
0.00312766	0.584453
0.00317292	0.591547
0.00321883	0.598706
0.00326541	0.605931
0.00331266	0.613221
0.00336059	0.620576
0.00340921	0.627996
0.00345854	0.635481
0.00350859	0.643031
0.00355936	0.650645
0.00361086	0.658324
0.00366311	0.666066
0.00371611	0.673873
0.00376988	0.681743
0.00382443	0.689676
0.00387977	0.697671
0.00393591	0.705729
0.00399286	0.713849
0.00405063	0.722029
0.00410924	0.730271
0.0041687	0.738572
0.00422902	0.746933
0.00429021	0.755353
0.00435229	0.763831
0.00441527	0.772366
0.00447915	0.780957
0.00454396	0.789604
0.00460971	0.798306
0.00467641	0.807061
0.00474408	0.815869
0.00481273	0.824728
0.00488236	0.833638
0.00495301	0.842597
0.00502468	0.851604
0.00509738	0.860657
0.00517114	0.869756
0.00524596	0.878898
0.00532187	0.888082
0.00539888	0.897307
0.005477	0.906571
0.00555625	0.915873
0.00563664	0.925209
0.0057182	0.93458
0.00580094	0.943981
0.00588488	0.953413
0.00597003	0.962872
0.00605641	0.972356
0.00614405	0.981862
0.00623295	0.99139
0.00632314	1.00094
0.00641463	1.0105
0.00650745	1.02007
0.00660161	1.02965
0.00669713	1.03925
0.00679404	1.04884
0.00689234	1.05844
0.00699207	1.06804
0.00709325	1.07763
0.00719588	1.08721
0.0073	1.09678
0.00740563	1.10633
0.00751279	1.11587
0.00762149	1.12538
0.00773177	1.13487
0.00784365	1.14433
0.00795714	1.15375
0.00807228	1.16313
0.00818908	1.17247
0.00830758	1.18176
0.00842778	1.191
0.00854973	1.20018
0.00867344	1.2093
0.00879894	1.21835
0.00892626	1.22732
0.00905542	1.23623
0.00918645	1.24504
0.00931937	1.25377
0.00945422	1.26241
0.00959102	1.27094
0.00972979	1.27937
