2.9577e-06	0.000280525
5.91541e-06	0.000561046
8.87311e-06	0.000841561
1.18308e-05	0.00112207
1.47885e-05	0.00140256
1.77462e-05	0.00168303
2.07039e-05	0.00196349
2.36616e-05	0.00224392
2.66193e-05	0.00252433
2.9577e-05	0.0028047
3.25348e-05	0.00308505
3.54925e-05	0.00336536
3.84502e-05	0.00364563
4.14079e-05	0.00392586
4.43656e-05	0.00420604
4.73233e-05	0.00448618
5.0281e-05	0.00476627
5.32387e-05	0.00504631
5.61964e-05	0.00532629
5.91541e-05	0.00560621
6.21118e-05	0.00588608
6.50695e-05	0.00616588
6.80272e-05	0.00644562
7.09849e-05	0.00672529
7.39426e-05	0.0070049
7.69003e-05	0.00728443
7.9858e-05	0.0075639
8.28157e-05	0.00784328
8.57734e-05	0.0081226
8.87311e-05	0.00840184
9.16888e-05	0.008681
9.46466e-05	0.00896008
9.76043e-05	0.00923909
0.000100562	0.00951801
0.00010352	0.00979685
0.000106477	0.0100756
0.000109435	0.0103543
0.000112393	0.0106329
0.00011535	0.0109114
0.000118308	0.0111899
0.000121266	0.0114682
0.000124224	0.0117465
0.000127181	0.0120247
0.000130139	0.0123028
0.000133097	0.0125808
0.000136054	0.0128588
0.000139012	0.0131367
0.00014197	0.0134144
0.000144928	0.0136922
0.000147885	0.0139698
0.000150843	0.0142473
0.000153801	0.0145248
0.000156758	0.0148022
0.000159716	0.0150795
0.000162674	0.0153567
0.000165631	0.0156339
0.000168589	0.0159109
0.000171547	0.0161879
0.000174505	0.0164648
0.000177462	0.0167416
0.00018042	0.0170184
0.000183378	0.017295
0.000186335	0.0175716
0.000189293	0.0178481
0.000192251	0.0181245
0.000195209	0.0184008
0.000198166	0.0186771
0.000201124	0.0189533
0.000204082	0.0192294
0.000207035	0.0195049
0.00021003	0.0197844
0.000213069	0.0200679
0.000216152	0.0203553
0.00021928	0.0206468
0.000222453	0.0209425
0.000225672	0.0212423
0.000228937	0.0215464
0.00023225	0.0218547
0.00023561	0.0221675
0.000239019	0.0224846
0.000242478	0.0228062
0.000245987	0.0231324
0.000249546	0.0234632
0.000253157	0.0237986
0.00025682	0.0241388
0.000260536	0.0244838
0.000264306	0.0248336
0.00026813	0.0251883
0.00027201	0.0255481
0.000275946	0.0259129
0.000279939	0.0262829
0.000283989	0.026658
0.000288098	0.0270384
0.000292267	0.0274242
0.000296496	0.0278154
0.000300786	0.0282121
0.000305138	0.0286143
0.000309554	0.0290222
0.000314033	0.0294358
0.000318577	0.0298553
0.000323186	0.0302805
0.000327863	0.0307118
0.000332607	0.0311491
0.000337419	0.0315924
0.000342302	0.032042
0.000347255	0.0324979
0.000352279	0.0329601
0.000357377	0.0334288
0.000362548	0.0339041
0.000367794	0.0343859
0.000373115	0.0348745
0.000378514	0.0353699
0.000383991	0.0358722
0.000389547	0.0363814
0.000395184	0.0368978
0.000400902	0.0374213
0.000406703	0.0379521
0.000412588	0.0384902
0.000418558	0.0390358
0.000424614	0.039589
0.000430758	0.0401499
0.000436991	0.0407185
0.000443314	0.0412949
0.000449729	0.0418794
0.000456236	0.0424719
0.000462838	0.0430726
0.000469535	0.0436816
0.000476329	0.044299
0.000483221	0.0449248
0.000490213	0.0455593
0.000497306	0.0462026
0.000504502	0.0468546
0.000511802	0.0475156
0.000519208	0.0481857
0.00052672	0.048865
0.000534342	0.0495536
0.000542073	0.0502516
0.000549917	0.0509592
0.000557874	0.0516764
0.000565946	0.0524034
0.000574135	0.0531403
0.000582443	0.0538873
0.000590871	0.0546445
0.00059942	0.0554119
0.000608094	0.0561898
0.000616892	0.0569782
0.000625819	0.0577774
0.000634874	0.0585873
0.00064406	0.0594082
0.00065338	0.0602403
0.000662834	0.0610835
0.000672425	0.0619382
0.000682154	0.0628044
0.000692025	0.0636822
0.000702038	0.0645719
0.000712196	0.0654734
0.000722502	0.0663871
0.000732956	0.0673131
0.000743561	0.0682514
0.00075432	0.0692023
0.000765235	0.0701659
0.000776308	0.0711423
0.000787541	0.0721318
0.000798936	0.0731344
0.000810496	0.0741503
0.000822224	0.0751798
0.000834121	0.0762228
0.000846191	0.0772797
0.000858435	0.0783505
0.000870856	0.0794355
0.000883457	0.0805347
0.00089624	0.0816484
0.000909208	0.0827768
0.000922364	0.0839199
0.00093571	0.0850781
0.00094925	0.0862513
0.000962985	0.0874399
0.000976919	0.088644
