2.9577e-06	8.23538e-38
5.91541e-06	2.63532e-36
8.87311e-06	2.49531e-35
1.18308e-05	1.30448e-34
1.47885e-05	4.80531e-34
1.77462e-05	1.40724e-33
2.07039e-05	3.50665e-33
2.36616e-05	7.75293e-33
2.66193e-05	1.56333e-32
2.9577e-05	2.93036e-32
3.25348e-05	5.17647e-32
3.54925e-05	8.70594e-32
3.84502e-05	1.40491e-31
4.14079e-05	2.18859e-31
4.43656e-05	3.30724e-31
4.73233e-05	4.86682e-31
5.0281e-05	6.99668e-31
5.32387e-05	9.85275e-31
5.61964e-05	1.3621e-30
5.91541e-05	1.85211e-30
6.21118e-05	2.481e-30
6.50695e-05	3.27864e-30
6.80272e-05	4.27948e-30
7.09849e-05	5.52296e-30
7.39426e-05	7.05403e-30
7.69003e-05	8.92363e-30
7.9858e-05	1.11892e-29
8.28157e-05	1.3915e-29
8.57734e-05	1.71733e-29
8.87311e-05	2.10439e-29
9.16888e-05	2.56158e-29
9.46466e-05	3.09872e-29
9.76043e-05	3.72661e-29
0.000100562	4.45713e-29
0.00010352	5.30328e-29
0.000106477	6.27927e-29
0.000109435	7.40056e-29
0.000112393	8.68396e-29
0.00011535	1.01477e-28
0.000118308	1.18115e-28
0.000121266	1.36968e-28
0.000124224	1.58263e-28
0.000127181	1.82249e-28
0.000130139	2.09191e-28
0.000133097	2.39373e-28
0.000136054	2.73099e-28
0.000139012	3.10696e-28
0.00014197	3.52511e-28
0.000144928	3.98913e-28
0.000147885	4.50297e-28
0.000150843	5.07083e-28
0.000153801	5.69714e-28
0.000156758	6.38662e-28
0.000159716	7.14429e-28
0.000162674	7.97541e-28
0.000165631	8.88559e-28
0.000168589	9.88072e-28
0.000171547	1.0967e-27
0.000174505	1.21511e-27
0.000177462	1.34398e-27
0.00018042	1.48405e-27
0.000183378	1.63607e-27
0.000186335	1.80086e-27
0.000189293	1.97925e-27
0.000192251	2.17212e-27
0.000195209	2.38041e-27
0.000198166	2.60509e-27
0.000201124	2.84716e-27
0.000204082	3.10769e-27
0.000207035	3.38733e-27
0.00021003	3.69212e-27
0.000213069	4.02433e-27
0.000216152	4.38643e-27
