1.52439e-05	0.000153525
3.04878e-05	0.000307035
4.57317e-05	0.000460519
6.09756e-05	0.000613969
7.62195e-05	0.000767381
9.14634e-05	0.000920756
0.000106707	0.00107409
0.000121951	0.00122739
0.000137195	0.00138066
0.000152439	0.00153388
0.000167683	0.00168707
0.000182927	0.00184022
0.000198171	0.00199333
0.000213415	0.00214641
0.000228659	0.00229944
0.000243902	0.00245245
0.000259146	0.00260541
0.00027439	0.00275833
0.000289634	0.00291122
0.000304878	0.00306407
0.000320122	0.00321689
0.000335366	0.00336967
0.00035061	0.0035224
0.000365854	0.00367511
0.000381098	0.00382777
0.000396341	0.0039804
0.000411585	0.00413299
0.000426829	0.00428554
0.000442073	0.00443806
0.000457317	0.00459053
0.000472561	0.00474298
0.000487805	0.00489538
0.000503049	0.00504775
0.000518293	0.00520007
0.000533537	0.00535237
0.00054878	0.00550462
0.000564024	0.00565684
0.000579268	0.00580902
0.000594512	0.00596116
0.000609756	0.00611327
0.000625	0.00626533
0.000640244	0.00641737
0.000655488	0.00656936
0.000670732	0.00672132
0.000685976	0.00687324
0.00070122	0.00702512
0.000716463	0.00717696
0.000731707	0.00732877
0.000746951	0.00748054
0.000762195	0.00763227
0.000777439	0.00778397
0.000792683	0.00793563
0.000807927	0.00808725
0.000823171	0.00823884
0.000838415	0.00839038
0.000853659	0.00854189
0.000868902	0.00869337
0.000884146	0.0088448
0.00089939	0.0089962
0.000914634	0.00914757
0.000929878	0.00929889
0.000945122	0.00945018
0.000960366	0.00960143
0.00097561	0.00975264
0.000990854	0.00990382
0.0010061	0.010055
0.00102134	0.0102061
0.00103659	0.0103571
0.00105183	0.0105082
0.00106707	0.0106591
0.00108232	0.0108101
0.00109756	0.010961
0.0011128	0.0111119
0.00112805	0.0112627
0.00114329	0.0114135
0.00115854	0.0115643
0.00117378	0.011715
0.00118902	0.0118657
0.00120427	0.0120164
0.00121951	0.012167
0.00123476	0.0123176
0.00125	0.0124681
0.00126522	0.0126184
0.00128062	0.0127704
0.00129621	0.0129243
0.00131199	0.01308
0.00132796	0.0132375
0.00134413	0.0133969
0.00136049	0.0135582
0.00137705	0.0137215
0.00139382	0.0138867
0.00141079	0.0140538
0.00142796	0.0142229
0.00144535	0.0143941
0.00146294	0.0145673
0.00148075	0.0147425
0.00149878	0.0149198
0.00151702	0.0150992
0.00153549	0.0152808
0.00155418	0.0154645
0.00157311	0.0156504
0.00159226	0.0158385
0.00161164	0.0160288
0.00163126	0.0162214
0.00165112	0.0164163
0.00167122	0.0166134
0.00169157	0.016813
0.00171216	0.0170148
0.001733	0.0172191
0.0017541	0.0174258
0.00177545	0.0176349
0.00179707	0.0178465
0.00181895	0.0180606
0.00184109	0.0182772
0.0018635	0.0184964
0.00188619	0.0187181
0.00190915	0.0189425
0.00193239	0.0191696
0.00195592	0.0193993
0.00197973	0.0196317
0.00200383	0.0198668
0.00202822	0.0201048
0.00205292	0.0203455
0.00207791	0.020589
0.0021032	0.0208355
0.00212881	0.0210848
0.00215472	0.021337
0.00218096	0.0215922
0.00220751	0.0218505
0.00223438	0.0221117
0.00226158	0.022376
0.00228911	0.0226434
0.00231698	0.0229139
0.00234519	0.0231876
0.00237374	0.0234645
0.00240264	0.0237447
0.00243189	0.0240281
0.00246149	0.0243149
0.00249146	0.024605
0.00252179	0.0248984
0.00255249	0.0251953
0.00258356	0.0254957
0.00261501	0.0257996
0.00264685	0.026107
0.00267907	0.026418
0.00271169	0.0267326
0.0027447	0.0270509
0.00277811	0.0273728
0.00281193	0.0276985
0.00284617	0.028028
0.00288081	0.0283614
0.00291589	0.0286985
0.00295138	0.0290396
0.00298731	0.0293847
0.00302368	0.0297337
0.00306049	0.0300868
0.00309775	0.030444
0.00313546	0.0308053
0.00317363	0.0311707
0.00321227	0.0315404
0.00325137	0.0319143
0.00329096	0.0322926
0.00333102	0.0326752
0.00337157	0.0330622
0.00341262	0.0334537
0.00345416	0.0338496
0.00349621	0.0342501
0.00353877	0.0346552
0.00358186	0.035065
0.00362546	0.0354794
0.0036696	0.0358986
0.00371427	0.0363226
0.00375949	0.0367514
0.00380526	0.0371851
0.00385158	0.0376238
0.00389847	0.0380675
0.00394593	0.0385162
0.00399397	0.0389701
0.00404259	0.0394291
0.0040918	0.0398933
0.00414162	0.0403628
0.00419204	0.0408376
0.00424307	0.0413178
0.00429472	0.0418034
0.00434701	0.0422945
0.00439993	0.0427912
0.00445349	0.0432934
0.00450771	0.0438014
0.00456259	0.044315
0.00461813	0.0448345
0.00467435	0.0453597
0.00473126	0.0458909
0.00478885	0.0464281
0.00484715	0.0469712
0.00490616	0.0475205
0.00496589	0.0480759
0.00502634	0.0486374
0.00508754	0.0492053
0.00514947	0.0497795
0.00521216	0.0503601
0.00527561	0.0509471
0.00533984	0.0515406
0.00540484	0.0521408
0.00547064	0.0527476
0.00553724	0.0533611
0.00560465	0.0539813
0.00567288	0.0546085
0.00574194	0.0552425
0.00581185	0.0558835
0.0058826	0.0565316
0.00595421	0.0571868
0.0060267	0.0578491
0.00610007	0.0585188
0.00617433	0.0591957
0.0062495	0.05988
0.00632558	0.0605718
0.00640258	0.0612711
0.00648053	0.061978
0.00655942	0.0626926
0.00663928	0.063415
0.0067201	0.0641451
0.00680191	0.0648832
0.00688472	0.0656292
0.00696853	0.0663832
0.00705337	0.0671453
0.00713923	0.0679156
0.00722615	0.0686942
0.00731412	0.0694811
0.00740316	0.0702764
0.00749328	0.0710801
0.00758451	0.0718924
0.00767684	0.0727134
0.0077703	0.073543
0.00786489	0.0743814
0.00796064	0.0752287
0.00805755	0.0760848
0.00815564	0.07695
0.00825493	0.0778243
0.00835543	0.0787077
0.00845714	0.0796004
0.0085601	0.0805023
0.00866431	0.0814137
0.00876979	0.0823345
0.00887655	0.0832648
0.00898461	0.0842048
0.00909399	0.0851544
0.0092047	0.0861138
0.00931676	0.0870831
0.00943018	0.0880623
0.00954498	0.0890515
0.00966118	0.0900508
0.0097788	0.0910602
0.00989785	0.0920799
0.0100183	0.0931098
0.0101403	0.0941502
0.0102638	0.095201
0.0103887	0.0962624
0.0105152	0.0973343
0.0106432	0.098417
0.0107728	0.0995104
0.0109039	0.100615
0.0110366	0.10173
0.011171	0.102856
0.011307	0.103993
0.0114446	0.105142
0.011584	0.106301
0.011725	0.107472
0.0118677	0.108654
0.0120122	0.109848
0.0121584	0.111053
