1.52439e-05	2.96005e-10
3.04878e-05	1.18399e-09
4.57317e-05	2.66387e-09
6.09756e-05	4.73553e-09
7.62195e-05	7.39883e-09
9.14634e-05	1.06537e-08
0.000106707	1.45e-08
0.000121951	1.89376e-08
0.000137195	2.39664e-08
0.000152439	2.95864e-08
0.000167683	3.57974e-08
0.000182927	4.25992e-08
0.000198171	4.99919e-08
0.000213415	5.79752e-08
0.000228659	6.65491e-08
0.000243902	7.57135e-08
0.000259146	8.54682e-08
0.00027439	9.58132e-08
0.000289634	1.06748e-07
0.000304878	1.18273e-07
0.000320122	1.30389e-07
0.000335366	1.43093e-07
0.00035061	1.56388e-07
0.000365854	1.70272e-07
0.000381098	1.84746e-07
0.000396341	1.99809e-07
0.000411585	2.15461e-07
0.000426829	2.31703e-07
0.000442073	2.48534e-07
0.000457317	2.65953e-07
0.000472561	2.83962e-07
0.000487805	3.02559e-07
0.000503049	3.21745e-07
0.000518293	3.41519e-07
0.000533537	3.61882e-07
0.00054878	3.82833e-07
0.000564024	4.04372e-07
0.000579268	4.26499e-07
0.000594512	4.49214e-07
0.000609756	4.72518e-07
0.000625	4.96409e-07
0.000640244	5.20887e-07
0.000655488	5.45953e-07
0.000670732	5.71607e-07
0.000685976	5.97848e-07
0.00070122	6.24676e-07
0.000716463	6.52091e-07
0.000731707	6.80094e-07
0.000746951	7.08683e-07
0.000762195	7.37859e-07
0.000777439	7.67622e-07
0.000792683	7.97971e-07
0.000807927	8.28907e-07
0.000823171	8.60429e-07
0.000838415	8.92537e-07
0.000853659	9.25232e-07
0.000868902	9.58513e-07
0.000884146	9.92379e-07
0.00089939	1.02683e-06
0.000914634	1.06187e-06
0.000929878	1.09749e-06
0.000945122	1.1337e-06
0.000960366	1.1705e-06
0.00097561	1.20788e-06
0.000990854	1.24584e-06
0.0010061	1.28439e-06
0.00102134	1.32353e-06
0.00103659	1.36325e-06
0.00105183	1.40355e-06
0.00106707	1.44444e-06
0.00108232	1.48592e-06
0.00109756	1.52797e-06
0.0011128	1.57062e-06
0.00112805	1.61384e-06
0.00114329	1.65766e-06
0.00115854	1.70205e-06
0.00117378	1.74703e-06
0.00118902	1.79259e-06
0.00120427	1.83874e-06
0.00121951	1.88547e-06
0.00123476	1.93278e-06
0.00125	1.98068e-06
0.00126522	2.02908e-06
0.00128062	2.07865e-06
0.00129621	2.12944e-06
0.00131199	2.18146e-06
0.00132796	2.23476e-06
0.00134413	2.28935e-06
0.00136049	2.34528e-06
0.00137705	2.40257e-06
0.00139382	2.46126e-06
0.00141079	2.52138e-06
0.00142796	2.58297e-06
0.00144535	2.64605e-06
0.00146294	2.71068e-06
0.00148075	2.77689e-06
0.00149878	2.8447e-06
0.00151702	2.91418e-06
0.00153549	2.98534e-06
0.00155418	3.05824e-06
0.00157311	3.13292e-06
0.00159226	3.20942e-06
0.00161164	3.28778e-06
0.00163126	3.36806e-06
0.00165112	3.45029e-06
0.00167122	3.53452e-06
0.00169157	3.62081e-06
0.00171216	3.7092e-06
0.001733	3.79974e-06
0.0017541	3.89249e-06
0.00177545	3.9875e-06
0.00179707	4.08483e-06
0.00181895	4.18453e-06
0.00184109	4.28665e-06
0.0018635	4.39127e-06
0.00188619	4.49843e-06
0.00190915	4.6082e-06
0.00193239	4.72064e-06
0.00195592	4.83582e-06
0.00197973	4.95381e-06
0.00200383	5.07467e-06
0.00202822	5.19848e-06
0.00205292	5.32529e-06
0.00207791	5.4552e-06
0.0021032	5.58826e-06
0.00212881	5.72457e-06
0.00215472	5.86419e-06
0.00218096	6.00721e-06
0.00220751	6.15371e-06
0.00223438	6.30378e-06
0.00226158	6.45749e-06
0.00228911	6.61495e-06
0.00231698	6.77624e-06
0.00234519	6.94145e-06
0.00237374	7.11067e-06
0.00240264	7.28402e-06
0.00243189	7.46158e-06
0.00246149	7.64345e-06
0.00249146	7.82975e-06
0.00252179	8.02058e-06
0.00255249	8.21604e-06
0.00258356	8.41626e-06
0.00261501	8.62134e-06
0.00264685	8.83141e-06
0.00267907	9.04658e-06
0.00271169	9.26698e-06
0.0027447	9.49273e-06
